timestamp,station_id,temp,humid,condition
2026-02-08 12:31:46.184725,Tokyo-0e4e,-14,95,Normal
2026-02-08 12:31:47.184725,Tokyo-0e4e,44,23,Normal
2026-02-08 12:31:48.184725,Tokyo-0e4e,17,21,Normal
2026-02-08 12:31:49.184725,Tokyo-0e4e,46,95,Normal
2026-02-08 12:31:50.184725,Tokyo-0e4e,-19,2,Normal
2026-02-08 12:31:51.184725,Tokyo-0e4e,28,81,Normal
2026-02-08 12:31:52.184725,Tokyo-0e4e,42,66,Normal
2026-02-08 12:31:53.184725,Tokyo-0e4e,18,84,Normal
2026-02-08 12:31:54.184725,Tokyo-0e4e,24,12,Normal
2026-02-08 12:31:55.184725,Tokyo-0e4e,-29,35,Normal
2026-02-08 12:31:56.184725,Tokyo-0e4e,-11,80,Normal
2026-02-08 12:31:57.184725,Tokyo-0e4e,-27,82,Normal
2026-02-08 12:31:58.184725,Tokyo-0e4e,12,0,Normal
2026-02-08 12:31:59.184725,Tokyo-0e4e,-4,61,Normal
2026-02-08 12:32:00.184725,Tokyo-0e4e,0,76,Normal
2026-02-08 12:32:01.184725,Tokyo-0e4e,10,52,Normal
2026-02-08 12:32:02.184725,Tokyo-0e4e,39,45,Normal
2026-02-08 12:32:03.184725,Tokyo-0e4e,44,51,Normal
2026-02-08 12:32:04.184725,Tokyo-0e4e,6,100,Normal
2026-02-08 12:32:05.184725,Tokyo-0e4e,12,80,Normal
2026-02-08 12:32:06.184725,Tokyo-0e4e,-29,52,Normal
2026-02-08 12:32:07.184725,Tokyo-0e4e,26,16,Normal
2026-02-08 12:32:08.184725,Tokyo-0e4e,-20,73,Normal
2026-02-08 12:32:09.184725,Tokyo-0e4e,37,10,Normal
2026-02-08 12:32:10.184725,Tokyo-0e4e,22,47,Normal
2026-02-08 12:32:11.184725,Tokyo-0e4e,50,100,Normal
2026-02-08 12:32:12.184725,Tokyo-0e4e,-29,14,Normal
2026-02-08 12:32:13.184725,Tokyo-0e4e,16,84,Normal
2026-02-08 12:32:14.184725,Tokyo-0e4e,-11,50,Normal
2026-02-08 12:32:15.184725,Tokyo-0e4e,-9,51,Normal
2026-02-08 12:32:16.184725,Tokyo-0e4e,25,47,Normal
2026-02-08 12:32:17.184725,Tokyo-0e4e,0,99,Normal
2026-02-08 12:32:18.184725,Tokyo-0e4e,-2,87,Normal
2026-02-08 12:32:19.184725,Tokyo-0e4e,-12,34,Normal
2026-02-08 12:32:20.184725,Tokyo-0e4e,-11,46,Normal
2026-02-08 12:32:21.184725,Tokyo-0e4e,38,26,Normal
2026-02-08 12:32:22.184725,Tokyo-0e4e,11,99,Normal
2026-02-08 12:32:23.184725,Tokyo-0e4e,26,74,Normal
2026-02-08 12:32:24.184725,Tokyo-0e4e,42,29,Normal
2026-02-08 12:32:25.184725,Tokyo-0e4e,2,13,Normal
2026-02-08 12:32:26.184725,Tokyo-0e4e,35,39,Normal
2026-02-08 12:32:27.184725,Tokyo-0e4e,-3,30,Normal
