timestamp,station_id,temp,humid,condition
2026-04-28 12:25:53.740736,Seoul-7bcc,21,54,Normal
2026-04-28 12:25:54.740736,Seoul-7bcc,-28,18,Normal
2026-04-28 12:25:55.740736,Seoul-7bcc,49,70,Normal
2026-04-28 12:25:56.740736,Seoul-7bcc,-17,73,Normal
2026-04-28 12:25:57.740736,Seoul-7bcc,45,31,Normal
2026-04-28 12:25:58.740736,Seoul-7bcc,-11,69,Normal
2026-04-28 12:25:59.740736,Seoul-7bcc,-9,20,Normal
2026-04-28 12:26:00.740736,Seoul-7bcc,16,50,Normal
2026-04-28 12:26:01.740736,Seoul-7bcc,8,79,Normal
2026-04-28 12:26:02.740736,Seoul-7bcc,12,28,Normal
2026-04-28 12:26:03.740736,Seoul-7bcc,46,58,Normal
2026-04-28 12:26:04.740736,Seoul-7bcc,36,58,Normal
2026-04-28 12:26:05.740736,Seoul-7bcc,-6,41,Normal
2026-04-28 12:26:06.740736,Seoul-7bcc,-21,9,Normal
2026-04-28 12:26:07.740736,Seoul-7bcc,6,28,Normal
2026-04-28 12:26:08.740736,Seoul-7bcc,5,99,Normal
2026-04-28 12:26:09.740736,Seoul-7bcc,2,30,Normal
2026-04-28 12:26:10.740736,Seoul-7bcc,-17,17,Normal
2026-04-28 12:26:11.740736,Seoul-7bcc,26,10,Normal
2026-04-28 12:26:12.740736,Seoul-7bcc,-11,72,Normal
2026-04-28 12:26:13.740736,Seoul-7bcc,29,40,Normal
2026-04-28 12:26:14.740736,Seoul-7bcc,22,9,Normal
2026-04-28 12:26:15.740736,Seoul-7bcc,-25,47,Normal
2026-04-28 12:26:16.740736,Seoul-7bcc,-2,64,Normal
2026-04-28 12:26:17.740736,Seoul-7bcc,18,73,Normal
2026-04-28 12:26:18.740736,Seoul-7bcc,-23,46,Normal
2026-04-28 12:26:19.740736,Seoul-7bcc,43,28,Normal
2026-04-28 12:26:20.740736,Seoul-7bcc,19,54,Normal
2026-04-28 12:26:21.740736,Seoul-7bcc,-6,36,Normal
2026-04-28 12:26:22.740736,Seoul-7bcc,-29,88,Normal
2026-04-28 12:26:23.740736,Seoul-7bcc,27,20,Normal
2026-04-28 12:26:24.740736,Seoul-7bcc,-6,31,Normal
2026-04-28 12:26:25.740736,Seoul-7bcc,-16,81,Normal
2026-04-28 12:26:26.740736,Seoul-7bcc,27,43,Normal
2026-04-28 12:26:27.740736,Seoul-7bcc,34,42,Normal
2026-04-28 12:26:28.740736,Seoul-7bcc,16,21,Normal
2026-04-28 12:26:29.740736,Seoul-7bcc,35,85,Normal
2026-04-28 12:26:30.740736,Seoul-7bcc,0,21,Normal
2026-04-28 12:26:31.740736,Seoul-7bcc,43,66,Normal
2026-04-28 12:26:32.740736,Seoul-7bcc,-27,87,Normal
2026-04-28 12:26:33.740736,Seoul-7bcc,-11,92,Normal
2026-04-28 12:26:34.740736,Seoul-7bcc,44,17,Normal
2026-04-28 12:26:35.740736,Seoul-7bcc,43,26,Normal
2026-04-28 12:26:36.740736,Seoul-7bcc,43,69,Normal
2026-04-28 12:26:37.740736,Seoul-7bcc,8,37,Normal
2026-04-28 12:26:38.740736,Seoul-7bcc,-12,21,Normal
2026-04-28 12:26:39.740736,Seoul-7bcc,45,23,Normal
2026-04-28 12:26:40.740736,Seoul-7bcc,-17,97,Normal
2026-04-28 12:26:41.740736,Seoul-7bcc,-5,67,Normal
2026-04-28 12:26:42.740736,Seoul-7bcc,36,42,Normal
2026-04-28 12:26:43.740736,Seoul-7bcc,-26,48,Normal
2026-04-28 12:26:44.740736,Seoul-7bcc,49,41,Normal
