timestamp,station_id,temp,humid,condition
2026-04-28 12:25:55.203929,Tokyo-c74f,-13,70,Normal
2026-04-28 12:25:56.203929,Tokyo-c74f,-14,24,Normal
2026-04-28 12:25:57.203929,Tokyo-c74f,31,31,Normal
2026-04-28 12:25:58.203929,Tokyo-c74f,15,83,Normal
2026-04-28 12:25:59.203929,Tokyo-c74f,-2,43,Normal
2026-04-28 12:26:00.203929,Tokyo-c74f,39,20,Normal
2026-04-28 12:26:01.203929,Tokyo-c74f,-25,93,Normal
2026-04-28 12:26:02.203929,Tokyo-c74f,-28,52,Normal
2026-04-28 12:26:03.203929,Tokyo-c74f,13,96,Normal
2026-04-28 12:26:04.203929,Tokyo-c74f,-24,14,Normal
2026-04-28 12:26:05.203929,Tokyo-c74f,19,57,Normal
2026-04-28 12:26:06.203929,Tokyo-c74f,17,45,Normal
2026-04-28 12:26:07.203929,Tokyo-c74f,4,94,Normal
2026-04-28 12:26:08.203929,Tokyo-c74f,41,12,Normal
2026-04-28 12:26:09.203929,Tokyo-c74f,13,59,Normal
2026-04-28 12:26:10.203929,Tokyo-c74f,37,66,Normal
2026-04-28 12:26:11.203929,Tokyo-c74f,-14,77,Normal
2026-04-28 12:26:12.203929,Tokyo-c74f,-13,44,Normal
2026-04-28 12:26:13.203929,Tokyo-c74f,-22,51,Normal
2026-04-28 12:26:14.203929,Tokyo-c74f,28,94,Normal
2026-04-28 12:26:15.203929,Tokyo-c74f,-3,49,Normal
2026-04-28 12:26:16.203929,Tokyo-c74f,-18,70,Normal
2026-04-28 12:26:17.203929,Tokyo-c74f,40,20,Normal
2026-04-28 12:26:18.203929,Tokyo-c74f,16,57,Normal
2026-04-28 12:26:19.203929,Tokyo-c74f,37,87,Normal
2026-04-28 12:26:20.203929,Tokyo-c74f,-1,53,Normal
2026-04-28 12:26:21.203929,Tokyo-c74f,41,67,Normal
2026-04-28 12:26:22.203929,Tokyo-c74f,-16,55,Normal
