timestamp,station_id,temp,humid,condition
2026-02-14 21:51:25.412724,Tokyo-bc8c,-24,84,Normal
2026-02-14 21:51:26.412724,Tokyo-bc8c,-12,77,Normal
2026-02-14 21:51:27.412724,Tokyo-bc8c,25,43,Normal
2026-02-14 21:51:28.412724,Tokyo-bc8c,50,80,Normal
2026-02-14 21:51:29.412724,Tokyo-bc8c,16,94,Normal
2026-02-14 21:51:30.412724,Tokyo-bc8c,25,30,Normal
2026-02-14 21:51:31.412724,Tokyo-bc8c,41,27,Normal
2026-02-14 21:51:32.412724,Tokyo-bc8c,11,58,Normal
2026-02-14 21:51:33.412724,Tokyo-bc8c,43,93,Normal
2026-02-14 21:51:34.412724,Tokyo-bc8c,18,43,Normal
2026-02-14 21:51:35.412724,Tokyo-bc8c,-26,97,Normal
2026-02-14 21:51:36.412724,Tokyo-bc8c,13,35,Normal
2026-02-14 21:51:37.412724,Tokyo-bc8c,-11,37,Normal
2026-02-14 21:51:38.412724,Tokyo-bc8c,9,61,Normal
2026-02-14 21:51:39.412724,Tokyo-bc8c,-27,86,Normal
2026-02-14 21:51:40.412724,Tokyo-bc8c,-19,3,Normal
2026-02-14 21:51:41.412724,Tokyo-bc8c,-2,64,Normal
2026-02-14 21:51:42.412724,Tokyo-bc8c,37,67,Normal
2026-02-14 21:51:43.412724,Tokyo-bc8c,-15,56,Normal
2026-02-14 21:51:44.412724,Tokyo-bc8c,11,35,Normal
2026-02-14 21:51:45.412724,Tokyo-bc8c,-26,35,Normal
2026-02-14 21:51:46.412724,Tokyo-bc8c,9,57,Normal
2026-02-14 21:51:47.412724,Tokyo-bc8c,41,91,Normal
2026-02-14 21:51:48.412724,Tokyo-bc8c,-11,35,Normal
2026-02-14 21:51:49.412724,Tokyo-bc8c,-21,24,Normal
2026-02-14 21:51:50.412724,Tokyo-bc8c,5,20,Normal
2026-02-14 21:51:51.412724,Tokyo-bc8c,26,19,Normal
2026-02-14 21:51:52.412724,Tokyo-bc8c,-24,68,Normal
2026-02-14 21:51:53.412724,Tokyo-bc8c,8,40,Normal
2026-02-14 21:51:54.412724,Tokyo-bc8c,-5,37,Normal
2026-02-14 21:51:55.412724,Tokyo-bc8c,5,47,Normal
2026-02-14 21:51:56.412724,Tokyo-bc8c,-2,88,Normal
2026-02-14 21:51:57.412724,Tokyo-bc8c,-19,9,Normal
2026-02-14 21:51:58.412724,Tokyo-bc8c,20,44,Normal
2026-02-14 21:51:59.412724,Tokyo-bc8c,43,57,Normal
2026-02-14 21:52:00.412724,Tokyo-bc8c,-12,49,Normal
2026-02-14 21:52:01.412724,Tokyo-bc8c,-11,66,Normal
