timestamp,station_id,temp,humid,condition
2026-02-15 11:20:34.835742,Berlin-ee4b,-27,35,Normal
2026-02-15 11:20:35.835742,Berlin-ee4b,8,43,Normal
2026-02-15 11:20:36.835742,Berlin-ee4b,18,96,Normal
2026-02-15 11:20:37.835742,Berlin-ee4b,28,100,Normal
2026-02-15 11:20:38.835742,Berlin-ee4b,-25,87,Normal
2026-02-15 11:20:39.835742,Berlin-ee4b,12,88,Normal
2026-02-15 11:20:40.835742,Berlin-ee4b,-29,5,Normal
2026-02-15 11:20:41.835742,Berlin-ee4b,30,68,Normal
2026-02-15 11:20:42.835742,Berlin-ee4b,37,99,Normal
2026-02-15 11:20:43.835742,Berlin-ee4b,-17,72,Normal
2026-02-15 11:20:44.835742,Berlin-ee4b,5,51,Normal
2026-02-15 11:20:45.835742,Berlin-ee4b,18,38,Normal
2026-02-15 11:20:46.835742,Berlin-ee4b,44,30,Normal
2026-02-15 11:20:47.835742,Berlin-ee4b,-1,54,Normal
2026-02-15 11:20:48.835742,Berlin-ee4b,-14,45,Normal
2026-02-15 11:20:49.835742,Berlin-ee4b,47,50,Normal
2026-02-15 11:20:50.835742,Berlin-ee4b,-8,35,Normal
2026-02-15 11:20:51.835742,Berlin-ee4b,49,19,Normal
2026-02-15 11:20:52.835742,Berlin-ee4b,-2,13,Normal
2026-02-15 11:20:53.835742,Berlin-ee4b,-27,67,Normal
2026-02-15 11:20:54.835742,Berlin-ee4b,22,96,Normal
2026-02-15 11:20:55.835742,Berlin-ee4b,7,90,Normal
2026-02-15 11:20:56.835742,Berlin-ee4b,49,12,Normal
2026-02-15 11:20:57.835742,Berlin-ee4b,-8,46,Normal
2026-02-15 11:20:58.835742,Berlin-ee4b,-5,13,Normal
2026-02-15 11:20:59.835742,Berlin-ee4b,3,50,Normal
2026-02-15 11:21:00.835742,Berlin-ee4b,-15,85,Normal
2026-02-15 11:21:01.835742,Berlin-ee4b,15,34,Normal
2026-02-15 11:21:02.835742,Berlin-ee4b,-5,70,Normal
2026-02-15 11:21:03.835742,Berlin-ee4b,37,21,Normal
2026-02-15 11:21:04.835742,Berlin-ee4b,-19,19,Normal
2026-02-15 11:21:05.835742,Berlin-ee4b,-4,26,Normal
2026-02-15 11:21:06.835742,Berlin-ee4b,27,0,Normal
2026-02-15 11:21:07.835742,Berlin-ee4b,23,97,Normal
2026-02-15 11:21:08.835742,Berlin-ee4b,48,42,Normal
2026-02-15 11:21:09.835742,Berlin-ee4b,-12,73,Normal
2026-02-15 11:21:10.835742,Berlin-ee4b,44,33,Normal
2026-02-15 11:21:11.835742,Berlin-ee4b,25,90,Normal
2026-02-15 11:21:12.835742,Berlin-ee4b,-15,10,Normal
2026-02-15 11:21:13.835742,Berlin-ee4b,42,27,Normal
2026-02-15 11:21:14.835742,Berlin-ee4b,40,87,Normal
2026-02-15 11:21:15.835742,Berlin-ee4b,47,43,Normal
2026-02-15 11:21:16.835742,Berlin-ee4b,-13,23,Normal
2026-02-15 11:21:17.835742,Berlin-ee4b,20,76,Normal
2026-02-15 11:21:18.835742,Berlin-ee4b,-8,75,Normal
2026-02-15 11:21:19.835742,Berlin-ee4b,2,39,Normal
2026-02-15 11:21:20.835742,Berlin-ee4b,19,0,Normal
