timestamp,station_id,temp,humid,condition
2026-02-08 14:05:39.735389,London-2aaf,42,4,Normal
2026-02-08 14:05:40.735389,London-2aaf,49,72,Normal
2026-02-08 14:05:41.735389,London-2aaf,-5,38,Normal
2026-02-08 14:05:42.735389,London-2aaf,41,16,Normal
2026-02-08 14:05:43.735389,London-2aaf,18,5,Normal
2026-02-08 14:05:44.735389,London-2aaf,-1,78,Normal
2026-02-08 14:05:45.735389,London-2aaf,-29,97,Normal
2026-02-08 14:05:46.735389,London-2aaf,27,90,Normal
2026-02-08 14:05:47.735389,London-2aaf,32,24,Normal
2026-02-08 14:05:48.735389,London-2aaf,33,51,Normal
2026-02-08 14:05:49.735389,London-2aaf,-21,39,Normal
2026-02-08 14:05:50.735389,London-2aaf,50,17,Normal
2026-02-08 14:05:51.735389,London-2aaf,12,38,Normal
2026-02-08 14:05:52.735389,London-2aaf,11,41,Normal
2026-02-08 14:05:53.735389,London-2aaf,-15,42,Normal
2026-02-08 14:05:54.735389,London-2aaf,14,91,Normal
2026-02-08 14:05:55.735389,London-2aaf,43,57,Normal
2026-02-08 14:05:56.735389,London-2aaf,38,73,Normal
2026-02-08 14:05:57.735389,London-2aaf,-6,95,Normal
2026-02-08 14:05:58.735389,London-2aaf,41,76,Normal
2026-02-08 14:05:59.735389,London-2aaf,-30,82,Normal
2026-02-08 14:06:00.735389,London-2aaf,42,90,Normal
2026-02-08 14:06:01.735389,London-2aaf,13,71,Normal
2026-02-08 14:06:02.735389,London-2aaf,-19,56,Normal
2026-02-08 14:06:03.735389,London-2aaf,-26,54,Normal
2026-02-08 14:06:04.735389,London-2aaf,37,25,Normal
2026-02-08 14:06:05.735389,London-2aaf,16,89,Normal
2026-02-08 14:06:06.735389,London-2aaf,13,96,Normal
2026-02-08 14:06:07.735389,London-2aaf,28,70,Normal
2026-02-08 14:06:08.735389,London-2aaf,-11,65,Normal
2026-02-08 14:06:09.735389,London-2aaf,-23,19,Normal
2026-02-08 14:06:10.735389,London-2aaf,32,86,Normal
2026-02-08 14:06:11.735389,London-2aaf,-30,47,Normal
2026-02-08 14:06:12.735389,London-2aaf,-28,88,Normal
2026-02-08 14:06:13.735389,London-2aaf,20,60,Normal
2026-02-08 14:06:14.735389,London-2aaf,33,23,Normal
2026-02-08 14:06:15.735389,London-2aaf,47,79,Normal
2026-02-08 14:06:16.735389,London-2aaf,13,44,Normal
2026-02-08 14:06:17.735389,London-2aaf,-27,35,Normal
2026-02-08 14:06:18.735389,London-2aaf,24,85,Normal
2026-02-08 14:06:19.735389,London-2aaf,2,56,Normal
2026-02-08 14:06:20.735389,London-2aaf,-12,87,Normal
2026-02-08 14:06:21.735389,London-2aaf,-24,95,Normal
2026-02-08 14:06:22.735389,London-2aaf,40,5,Normal
2026-02-08 14:06:23.735389,London-2aaf,7,95,Normal
2026-02-08 14:06:24.735389,London-2aaf,38,50,Normal
2026-02-08 14:06:25.735389,London-2aaf,29,67,Normal
2026-02-08 14:06:26.735389,London-2aaf,-8,96,Normal
2026-02-08 14:06:27.735389,London-2aaf,30,91,Normal
2026-02-08 14:06:28.735389,London-2aaf,-23,47,Normal
2026-02-08 14:06:29.735389,London-2aaf,-27,84,Normal
2026-02-08 14:06:30.735389,London-2aaf,47,5,Normal
2026-02-08 14:06:31.735389,London-2aaf,-27,49,Normal
2026-02-08 14:06:32.735389,London-2aaf,-5,49,Normal
2026-02-08 14:06:33.735389,London-2aaf,33,95,Normal
2026-02-08 14:06:34.735389,London-2aaf,-14,3,Normal
2026-02-08 14:06:35.735389,London-2aaf,-27,90,Normal
2026-02-08 14:06:36.735389,London-2aaf,-3,49,Normal
2026-02-08 14:06:37.735389,London-2aaf,-7,84,Normal
2026-02-08 14:06:38.735389,London-2aaf,-19,61,Normal
2026-02-08 14:06:39.735389,London-2aaf,-13,1,Normal
2026-02-08 14:06:40.735389,London-2aaf,-26,51,Normal
2026-02-08 14:06:41.735389,London-2aaf,-8,32,Normal
2026-02-08 14:06:42.735389,London-2aaf,5,10,Normal
2026-02-08 14:06:43.735389,London-2aaf,-9,96,Normal
2026-02-08 14:06:44.735389,London-2aaf,-10,48,Normal
2026-02-08 14:06:45.735389,London-2aaf,20,18,Normal
2026-02-08 14:06:46.735389,London-2aaf,24,98,Normal
2026-02-08 14:06:47.735389,London-2aaf,34,94,Normal
2026-02-08 14:06:48.735389,London-2aaf,28,17,Normal
2026-02-08 14:06:49.735389,London-2aaf,-1,98,Normal
2026-02-08 14:06:50.735389,London-2aaf,44,15,Normal
2026-02-08 14:06:51.735389,London-2aaf,19,20,Normal
2026-02-08 14:06:52.735389,London-2aaf,-10,91,Normal
2026-02-08 14:06:53.735389,London-2aaf,34,76,Normal
2026-02-08 14:06:54.735389,London-2aaf,-26,40,Normal
2026-02-08 14:06:55.735389,London-2aaf,20,48,Normal
2026-02-08 14:06:56.735389,London-2aaf,-30,55,Normal
