timestamp,station_id,temp,humid,condition
2026-02-08 06:29:46.586198,Toronto-ca9e,-30,14,Normal
2026-02-08 06:29:47.586198,Toronto-ca9e,7,6,Normal
2026-02-08 06:29:48.586198,Toronto-ca9e,-23,52,Normal
2026-02-08 06:29:49.586198,Toronto-ca9e,-16,92,Normal
2026-02-08 06:29:50.586198,Toronto-ca9e,-11,51,Normal
2026-02-08 06:29:51.586198,Toronto-ca9e,45,50,Normal
2026-02-08 06:29:52.586198,Toronto-ca9e,10,76,Normal
2026-02-08 06:29:53.586198,Toronto-ca9e,50,67,Normal
2026-02-08 06:29:54.586198,Toronto-ca9e,7,93,Normal
2026-02-08 06:29:55.586198,Toronto-ca9e,35,10,Normal
2026-02-08 06:29:56.586198,Toronto-ca9e,2,98,Normal
2026-02-08 06:29:57.586198,Toronto-ca9e,-3,12,Normal
2026-02-08 06:29:58.586198,Toronto-ca9e,-21,7,Normal
2026-02-08 06:29:59.586198,Toronto-ca9e,-21,85,Normal
2026-02-08 06:30:00.586198,Toronto-ca9e,-8,99,Normal
2026-02-08 06:30:01.586198,Toronto-ca9e,-12,92,Normal
2026-02-08 06:30:02.586198,Toronto-ca9e,24,63,Normal
2026-02-08 06:30:03.586198,Toronto-ca9e,28,75,Normal
2026-02-08 06:30:04.586198,Toronto-ca9e,14,97,Normal
2026-02-08 06:30:05.586198,Toronto-ca9e,11,43,Normal
2026-02-08 06:30:06.586198,Toronto-ca9e,-21,14,Normal
2026-02-08 06:30:07.586198,Toronto-ca9e,-19,40,Normal
2026-02-08 06:30:08.586198,Toronto-ca9e,14,39,Normal
2026-02-08 06:30:09.586198,Toronto-ca9e,29,86,Normal
2026-02-08 06:30:10.586198,Toronto-ca9e,-25,28,Normal
2026-02-08 06:30:11.586198,Toronto-ca9e,43,56,Normal
2026-02-08 06:30:12.586198,Toronto-ca9e,-24,70,Normal
2026-02-08 06:30:13.586198,Toronto-ca9e,-9,86,Normal
2026-02-08 06:30:14.586198,Toronto-ca9e,-4,18,Normal
2026-02-08 06:30:15.586198,Toronto-ca9e,23,10,Normal
2026-02-08 06:30:16.586198,Toronto-ca9e,-29,13,Normal
2026-02-08 06:30:17.586198,Toronto-ca9e,-8,75,Normal
2026-02-08 06:30:18.586198,Toronto-ca9e,30,12,Normal
2026-02-08 06:30:19.586198,Toronto-ca9e,-11,4,Normal
2026-02-08 06:30:20.586198,Toronto-ca9e,37,0,Normal
2026-02-08 06:30:21.586198,Toronto-ca9e,-7,20,Normal
2026-02-08 06:30:22.586198,Toronto-ca9e,31,68,Normal
2026-02-08 06:30:23.586198,Toronto-ca9e,25,63,Normal
2026-02-08 06:30:24.586198,Toronto-ca9e,37,63,Normal
2026-02-08 06:30:25.586198,Toronto-ca9e,7,57,Normal
2026-02-08 06:30:26.586198,Toronto-ca9e,26,85,Normal
2026-02-08 06:30:27.586198,Toronto-ca9e,-6,22,Normal
2026-02-08 06:30:28.586198,Toronto-ca9e,10,61,Normal
2026-02-08 06:30:29.586198,Toronto-ca9e,18,51,Normal
2026-02-08 06:30:30.586198,Toronto-ca9e,-19,80,Normal
2026-02-08 06:30:31.586198,Toronto-ca9e,40,91,Normal
2026-02-08 06:30:32.586198,Toronto-ca9e,23,48,Normal
2026-02-08 06:30:33.586198,Toronto-ca9e,-13,57,Normal
2026-02-08 06:30:34.586198,Toronto-ca9e,-15,96,Normal
2026-02-08 06:30:35.586198,Toronto-ca9e,6,88,Normal
2026-02-08 06:30:36.586198,Toronto-ca9e,6,79,Normal
2026-02-08 06:30:37.586198,Toronto-ca9e,-30,15,Normal
2026-02-08 06:30:38.586198,Toronto-ca9e,6,79,Normal
2026-02-08 06:30:39.586198,Toronto-ca9e,15,50,Normal
2026-02-08 06:30:40.586198,Toronto-ca9e,36,73,Normal
2026-02-08 06:30:41.586198,Toronto-ca9e,-9,98,Normal
2026-02-08 06:30:42.586198,Toronto-ca9e,45,57,Normal
2026-02-08 06:30:43.586198,Toronto-ca9e,40,17,Normal
2026-02-08 06:30:44.586198,Toronto-ca9e,-7,33,Normal
2026-02-08 06:30:45.586198,Toronto-ca9e,-25,92,Normal
2026-02-08 06:30:46.586198,Toronto-ca9e,-29,88,Normal
2026-02-08 06:30:47.586198,Toronto-ca9e,13,45,Normal
2026-02-08 06:30:48.586198,Toronto-ca9e,45,83,Normal
2026-02-08 06:30:49.586198,Toronto-ca9e,34,79,Normal
2026-02-08 06:30:50.586198,Toronto-ca9e,1,69,Normal
2026-02-08 06:30:51.586198,Toronto-ca9e,45,72,Normal
2026-02-08 06:30:52.586198,Toronto-ca9e,-24,60,Normal
2026-02-08 06:30:53.586198,Toronto-ca9e,20,53,Normal
2026-02-08 06:30:54.586198,Toronto-ca9e,-1,13,Normal
2026-02-08 06:30:55.586198,Toronto-ca9e,-6,64,Normal
2026-02-08 06:30:56.586198,Toronto-ca9e,21,6,Normal
2026-02-08 06:30:57.586198,Toronto-ca9e,30,32,Normal
2026-02-08 06:30:58.586198,Toronto-ca9e,15,53,Normal
