timestamp,station_id,temp,humid,condition
2026-02-09 13:59:11.610032,Seoul-94ff,-11,9,Normal
2026-02-09 13:59:12.610032,Seoul-94ff,-25,43,Normal
2026-02-09 13:59:13.610032,Seoul-94ff,-26,95,Normal
2026-02-09 13:59:14.610032,Seoul-94ff,-28,75,Normal
2026-02-09 13:59:15.610032,Seoul-94ff,29,46,Normal
2026-02-09 13:59:16.610032,Seoul-94ff,-24,56,Normal
2026-02-09 13:59:17.610032,Seoul-94ff,-22,53,Normal
2026-02-09 13:59:18.610032,Seoul-94ff,23,7,Normal
2026-02-09 13:59:19.610032,Seoul-94ff,-9,92,Normal
2026-02-09 13:59:20.610032,Seoul-94ff,31,17,Normal
2026-02-09 13:59:21.610032,Seoul-94ff,13,68,Normal
2026-02-09 13:59:22.610032,Seoul-94ff,10,31,Normal
2026-02-09 13:59:23.610032,Seoul-94ff,-22,4,Normal
2026-02-09 13:59:24.610032,Seoul-94ff,-29,63,Normal
2026-02-09 13:59:25.610032,Seoul-94ff,-20,60,Normal
2026-02-09 13:59:26.610032,Seoul-94ff,33,85,Normal
2026-02-09 13:59:27.610032,Seoul-94ff,-29,75,Normal
2026-02-09 13:59:28.610032,Seoul-94ff,15,34,Normal
2026-02-09 13:59:29.610032,Seoul-94ff,40,65,Normal
2026-02-09 13:59:30.610032,Seoul-94ff,45,41,Normal
2026-02-09 13:59:31.610032,Seoul-94ff,14,7,Normal
2026-02-09 13:59:32.610032,Seoul-94ff,-12,75,Normal
2026-02-09 13:59:33.610032,Seoul-94ff,15,70,Normal
2026-02-09 13:59:34.610032,Seoul-94ff,9,86,Normal
2026-02-09 13:59:35.610032,Seoul-94ff,38,97,Normal
2026-02-09 13:59:36.610032,Seoul-94ff,10,83,Normal
2026-02-09 13:59:37.610032,Seoul-94ff,9,44,Normal
2026-02-09 13:59:38.610032,Seoul-94ff,-12,45,Normal
2026-02-09 13:59:39.610032,Seoul-94ff,0,32,Normal
2026-02-09 13:59:40.610032,Seoul-94ff,29,31,Normal
2026-02-09 13:59:41.610032,Seoul-94ff,7,58,Normal
2026-02-09 13:59:42.610032,Seoul-94ff,9,76,Normal
2026-02-09 13:59:43.610032,Seoul-94ff,30,27,Normal
2026-02-09 13:59:44.610032,Seoul-94ff,9,86,Normal
2026-02-09 13:59:45.610032,Seoul-94ff,-30,89,Normal
2026-02-09 13:59:46.610032,Seoul-94ff,24,79,Normal
2026-02-09 13:59:47.610032,Seoul-94ff,20,13,Normal
2026-02-09 13:59:48.610032,Seoul-94ff,-21,83,Normal
2026-02-09 13:59:49.610032,Seoul-94ff,15,59,Normal
2026-02-09 13:59:50.610032,Seoul-94ff,8,95,Normal
2026-02-09 13:59:51.610032,Seoul-94ff,43,64,Normal
2026-02-09 13:59:52.610032,Seoul-94ff,35,36,Normal
2026-02-09 13:59:53.610032,Seoul-94ff,45,80,Normal
2026-02-09 13:59:54.610032,Seoul-94ff,-27,52,Normal
2026-02-09 13:59:55.610032,Seoul-94ff,-26,34,Normal
2026-02-09 13:59:56.610032,Seoul-94ff,-12,50,Normal
2026-02-09 13:59:57.610032,Seoul-94ff,10,2,Normal
2026-02-09 13:59:58.610032,Seoul-94ff,19,0,Normal
2026-02-09 13:59:59.610032,Seoul-94ff,-27,97,Normal
2026-02-09 14:00:00.610032,Seoul-94ff,34,9,Normal
2026-02-09 14:00:01.610032,Seoul-94ff,-11,3,Normal
2026-02-09 14:00:02.610032,Seoul-94ff,15,33,Normal
2026-02-09 14:00:03.610032,Seoul-94ff,-25,91,Normal
2026-02-09 14:00:04.610032,Seoul-94ff,23,65,Normal
2026-02-09 14:00:05.610032,Seoul-94ff,33,55,Normal
2026-02-09 14:00:06.610032,Seoul-94ff,9,13,Normal
2026-02-09 14:00:07.610032,Seoul-94ff,48,90,Normal
2026-02-09 14:00:08.610032,Seoul-94ff,-9,64,Normal
2026-02-09 14:00:09.610032,Seoul-94ff,2,9,Normal
2026-02-09 14:00:10.610032,Seoul-94ff,32,28,Normal
2026-02-09 14:00:11.610032,Seoul-94ff,8,33,Normal
2026-02-09 14:00:12.610032,Seoul-94ff,15,19,Normal
2026-02-09 14:00:13.610032,Seoul-94ff,40,83,Normal
2026-02-09 14:00:14.610032,Seoul-94ff,43,52,Normal
2026-02-09 14:00:15.610032,Seoul-94ff,11,2,Normal
2026-02-09 14:00:16.610032,Seoul-94ff,-1,82,Normal
2026-02-09 14:00:17.610032,Seoul-94ff,-16,93,Normal
2026-02-09 14:00:18.610032,Seoul-94ff,-16,9,Normal
2026-02-09 14:00:19.610032,Seoul-94ff,-23,93,Normal
2026-02-09 14:00:20.610032,Seoul-94ff,43,36,Normal
2026-02-09 14:00:21.610032,Seoul-94ff,-17,29,Normal
2026-02-09 14:00:22.610032,Seoul-94ff,-27,80,Normal
2026-02-09 14:00:23.610032,Seoul-94ff,18,99,Normal
2026-02-09 14:00:24.610032,Seoul-94ff,42,74,Normal
2026-02-09 14:00:25.610032,Seoul-94ff,37,31,Normal
2026-02-09 14:00:26.610032,Seoul-94ff,32,77,Normal
2026-02-09 14:00:27.610032,Seoul-94ff,22,84,Normal
2026-02-09 14:00:28.610032,Seoul-94ff,32,84,Normal
2026-02-09 14:00:29.610032,Seoul-94ff,50,43,Normal
2026-02-09 14:00:30.610032,Seoul-94ff,34,92,Normal
2026-02-09 14:00:31.610032,Seoul-94ff,12,61,Normal
2026-02-09 14:00:32.610032,Seoul-94ff,21,66,Normal
2026-02-09 14:00:33.610032,Seoul-94ff,44,27,Normal
2026-02-09 14:00:34.610032,Seoul-94ff,21,93,Normal
2026-02-09 14:00:35.610032,Seoul-94ff,9,56,Normal
2026-02-09 14:00:36.610032,Seoul-94ff,39,24,Normal
2026-02-09 14:00:37.610032,Seoul-94ff,13,33,Normal
2026-02-09 14:00:38.610032,Seoul-94ff,44,26,Normal
2026-02-09 14:00:39.610032,Seoul-94ff,35,11,Normal
2026-02-09 14:00:40.610032,Seoul-94ff,32,29,Normal
2026-02-09 14:00:41.610032,Seoul-94ff,-17,99,Normal
2026-02-09 14:00:42.610032,Seoul-94ff,-9,84,Normal
2026-02-09 14:00:43.610032,Seoul-94ff,6,25,Normal
2026-02-09 14:00:44.610032,Seoul-94ff,-8,38,Normal
2026-02-09 14:00:45.610032,Seoul-94ff,21,34,Normal
2026-02-09 14:00:46.610032,Seoul-94ff,32,60,Normal
2026-02-09 14:00:47.610032,Seoul-94ff,-6,27,Normal
2026-02-09 14:00:48.610032,Seoul-94ff,-16,86,Normal
2026-02-09 14:00:49.610032,Seoul-94ff,-24,98,Normal
2026-02-09 14:00:50.610032,Seoul-94ff,-11,42,Normal
2026-02-09 14:00:51.610032,Seoul-94ff,-2,0,Normal
2026-02-09 14:00:52.610032,Seoul-94ff,49,95,Normal
2026-02-09 14:00:53.610032,Seoul-94ff,2,53,Normal
2026-02-09 14:00:54.610032,Seoul-94ff,1,27,Normal
2026-02-09 14:00:55.610032,Seoul-94ff,45,48,Normal
2026-02-09 14:00:56.610032,Seoul-94ff,49,98,Normal
2026-02-09 14:00:57.610032,Seoul-94ff,16,18,Normal
2026-02-09 14:00:58.610032,Seoul-94ff,-14,49,Normal
2026-02-09 14:00:59.610032,Seoul-94ff,-16,7,Normal
2026-02-09 14:01:00.610032,Seoul-94ff,50,6,Normal
2026-02-09 14:01:01.610032,Seoul-94ff,-29,97,Normal
2026-02-09 14:01:02.610032,Seoul-94ff,-10,87,Normal
2026-02-09 14:01:03.610032,Seoul-94ff,-25,63,Normal
2026-02-09 14:01:04.610032,Seoul-94ff,0,81,Normal
2026-02-09 14:01:05.610032,Seoul-94ff,18,70,Normal
2026-02-09 14:01:06.610032,Seoul-94ff,-20,15,Normal
2026-02-09 14:01:07.610032,Seoul-94ff,-2,57,Normal
2026-02-09 14:01:08.610032,Seoul-94ff,19,86,Normal
2026-02-09 14:01:09.610032,Seoul-94ff,5,85,Normal
2026-02-09 14:01:10.610032,Seoul-94ff,-13,20,Normal
2026-02-09 14:01:11.610032,Seoul-94ff,46,29,Normal
2026-02-09 14:01:12.610032,Seoul-94ff,47,75,Normal
2026-02-09 14:01:13.610032,Seoul-94ff,0,21,Normal
2026-02-09 14:01:14.610032,Seoul-94ff,44,78,Normal
2026-02-09 14:01:15.610032,Seoul-94ff,-19,95,Normal
2026-02-09 14:01:16.610032,Seoul-94ff,40,5,Normal
2026-02-09 14:01:17.610032,Seoul-94ff,-24,77,Normal
2026-02-09 14:01:18.610032,Seoul-94ff,20,12,Normal
2026-02-09 14:01:19.610032,Seoul-94ff,-17,41,Normal
2026-02-09 14:01:20.610032,Seoul-94ff,-30,42,Normal
2026-02-09 14:01:21.610032,Seoul-94ff,-8,29,Normal
2026-02-09 14:01:22.610032,Seoul-94ff,-18,20,Normal
2026-02-09 14:01:23.610032,Seoul-94ff,24,7,Normal
2026-02-09 14:01:24.610032,Seoul-94ff,40,97,Normal
2026-02-09 14:01:25.610032,Seoul-94ff,-25,29,Normal
2026-02-09 14:01:26.610032,Seoul-94ff,27,57,Normal
2026-02-09 14:01:27.610032,Seoul-94ff,21,36,Normal
2026-02-09 14:01:28.610032,Seoul-94ff,6,26,Normal
2026-02-09 14:01:29.610032,Seoul-94ff,7,25,Normal
2026-02-09 14:01:30.610032,Seoul-94ff,9,26,Normal
2026-02-09 14:01:31.610032,Seoul-94ff,13,66,Normal
2026-02-09 14:01:32.610032,Seoul-94ff,-20,63,Normal
2026-02-09 14:01:33.610032,Seoul-94ff,25,1,Normal
2026-02-09 14:01:34.610032,Seoul-94ff,22,8,Normal
2026-02-09 14:01:35.610032,Seoul-94ff,28,15,Normal
2026-02-09 14:01:36.610032,Seoul-94ff,-14,45,Normal
2026-02-09 14:01:37.610032,Seoul-94ff,23,31,Normal
2026-02-09 14:01:38.610032,Seoul-94ff,44,48,Normal
2026-02-09 14:01:39.610032,Seoul-94ff,-19,36,Normal
2026-02-09 14:01:40.610032,Seoul-94ff,2,31,Normal
2026-02-09 14:01:41.610032,Seoul-94ff,39,67,Normal
2026-02-09 14:01:42.610032,Seoul-94ff,25,4,Normal
2026-02-09 14:01:43.610032,Seoul-94ff,-29,97,Normal
2026-02-09 14:01:44.610032,Seoul-94ff,-27,22,Normal
2026-02-09 14:01:45.610032,Seoul-94ff,-16,78,Normal
2026-02-09 14:01:46.610032,Seoul-94ff,-15,51,Normal
2026-02-09 14:01:47.610032,Seoul-94ff,20,49,Normal
2026-02-09 14:01:48.610032,Seoul-94ff,-3,71,Normal
2026-02-09 14:01:49.610032,Seoul-94ff,-18,52,Normal
2026-02-09 14:01:50.610032,Seoul-94ff,-13,4,Normal
2026-02-09 14:01:51.610032,Seoul-94ff,-18,94,Normal
2026-02-09 14:01:52.610032,Seoul-94ff,47,99,Normal
2026-02-09 14:01:53.610032,Seoul-94ff,3,13,Normal
2026-02-09 14:01:54.610032,Seoul-94ff,16,49,Normal
2026-02-09 14:01:55.610032,Seoul-94ff,-22,88,Normal
2026-02-09 14:01:56.610032,Seoul-94ff,49,60,Normal
2026-02-09 14:01:57.610032,Seoul-94ff,49,39,Normal
2026-02-09 14:01:58.610032,Seoul-94ff,49,80,Normal
2026-02-09 14:01:59.610032,Seoul-94ff,34,32,Normal
2026-02-09 14:02:00.610032,Seoul-94ff,15,100,Normal
2026-02-09 14:02:01.610032,Seoul-94ff,25,25,Normal
2026-02-09 14:02:02.610032,Seoul-94ff,-26,89,Normal
2026-02-09 14:02:03.610032,Seoul-94ff,-12,45,Normal
2026-02-09 14:02:04.610032,Seoul-94ff,43,99,Normal
2026-02-09 14:02:05.610032,Seoul-94ff,26,81,Normal
2026-02-09 14:02:06.610032,Seoul-94ff,-7,21,Normal
2026-02-09 14:02:07.610032,Seoul-94ff,8,87,Normal
2026-02-09 14:02:08.610032,Seoul-94ff,-29,34,Normal
2026-02-09 14:02:09.610032,Seoul-94ff,21,23,Normal
