timestamp,station_id,temp,humid,condition
2026-02-08 02:49:22.714811,London-af38,35,32,Normal
2026-02-08 02:49:23.714811,London-af38,25,19,Normal
2026-02-08 02:49:24.714811,London-af38,15,98,Normal
2026-02-08 02:49:25.714811,London-af38,37,34,Normal
2026-02-08 02:49:26.714811,London-af38,-10,88,Normal
2026-02-08 02:49:27.714811,London-af38,26,35,Normal
2026-02-08 02:49:28.714811,London-af38,39,10,Normal
2026-02-08 02:49:29.714811,London-af38,42,88,Normal
2026-02-08 02:49:30.714811,London-af38,19,83,Normal
2026-02-08 02:49:31.714811,London-af38,-30,65,Normal
2026-02-08 02:49:32.714811,London-af38,10,96,Normal
2026-02-08 02:49:33.714811,London-af38,39,6,Normal
2026-02-08 02:49:34.714811,London-af38,23,46,Normal
2026-02-08 02:49:35.714811,London-af38,46,95,Normal
2026-02-08 02:49:36.714811,London-af38,2,52,Normal
2026-02-08 02:49:37.714811,London-af38,22,65,Normal
2026-02-08 02:49:38.714811,London-af38,-15,92,Normal
2026-02-08 02:49:39.714811,London-af38,43,89,Normal
2026-02-08 02:49:40.714811,London-af38,35,77,Normal
2026-02-08 02:49:41.714811,London-af38,49,73,Normal
2026-02-08 02:49:42.714811,London-af38,-18,65,Normal
2026-02-08 02:49:43.714811,London-af38,31,4,Normal
2026-02-08 02:49:44.714811,London-af38,44,1,Normal
2026-02-08 02:49:45.714811,London-af38,5,51,Normal
2026-02-08 02:49:46.714811,London-af38,14,5,Normal
2026-02-08 02:49:47.714811,London-af38,2,67,Normal
2026-02-08 02:49:48.714811,London-af38,27,99,Normal
2026-02-08 02:49:49.714811,London-af38,-10,79,Normal
2026-02-08 02:49:50.714811,London-af38,-17,42,Normal
2026-02-08 02:49:51.714811,London-af38,3,75,Normal
2026-02-08 02:49:52.714811,London-af38,26,71,Normal
2026-02-08 02:49:53.714811,London-af38,4,69,Normal
2026-02-08 02:49:54.714811,London-af38,38,17,Normal
2026-02-08 02:49:55.714811,London-af38,-7,10,Normal
2026-02-08 02:49:56.714811,London-af38,-19,60,Normal
2026-02-08 02:49:57.714811,London-af38,-23,39,Normal
2026-02-08 02:49:58.714811,London-af38,-5,51,Normal
2026-02-08 02:49:59.714811,London-af38,-19,4,Normal
2026-02-08 02:50:00.714811,London-af38,31,76,Normal
2026-02-08 02:50:01.714811,London-af38,20,48,Normal
2026-02-08 02:50:02.714811,London-af38,-16,13,Normal
2026-02-08 02:50:03.714811,London-af38,-17,37,Normal
2026-02-08 02:50:04.714811,London-af38,-15,74,Normal
2026-02-08 02:50:05.714811,London-af38,28,99,Normal
2026-02-08 02:50:06.714811,London-af38,27,49,Normal
2026-02-08 02:50:07.714811,London-af38,-21,62,Normal
2026-02-08 02:50:08.714811,London-af38,29,16,Normal
2026-02-08 02:50:09.714811,London-af38,27,23,Normal
2026-02-08 02:50:10.714811,London-af38,22,45,Normal
2026-02-08 02:50:11.714811,London-af38,-15,10,Normal
2026-02-08 02:50:12.714811,London-af38,43,27,Normal
2026-02-08 02:50:13.714811,London-af38,-22,33,Normal
2026-02-08 02:50:14.714811,London-af38,49,43,Normal
2026-02-08 02:50:15.714811,London-af38,6,9,Normal
2026-02-08 02:50:16.714811,London-af38,25,8,Normal
2026-02-08 02:50:17.714811,London-af38,8,0,Normal
2026-02-08 02:50:18.714811,London-af38,-21,5,Normal
2026-02-08 02:50:19.714811,London-af38,24,36,Normal
2026-02-08 02:50:20.714811,London-af38,38,55,Normal
2026-02-08 02:50:21.714811,London-af38,37,61,Normal
2026-02-08 02:50:22.714811,London-af38,29,26,Normal
2026-02-08 02:50:23.714811,London-af38,15,85,Normal
2026-02-08 02:50:24.714811,London-af38,-26,13,Normal
2026-02-08 02:50:25.714811,London-af38,43,58,Normal
2026-02-08 02:50:26.714811,London-af38,32,51,Normal
2026-02-08 02:50:27.714811,London-af38,-22,71,Normal
2026-02-08 02:50:28.714811,London-af38,16,100,Normal
2026-02-08 02:50:29.714811,London-af38,-2,26,Normal
2026-02-08 02:50:30.714811,London-af38,24,45,Normal
2026-02-08 02:50:31.714811,London-af38,4,52,Normal
2026-02-08 02:50:32.714811,London-af38,48,53,Normal
2026-02-08 02:50:33.714811,London-af38,35,18,Normal
2026-02-08 02:50:34.714811,London-af38,38,54,Normal
2026-02-08 02:50:35.714811,London-af38,16,78,Normal
2026-02-08 02:50:36.714811,London-af38,-9,0,Normal
2026-02-08 02:50:37.714811,London-af38,44,82,Normal
2026-02-08 02:50:38.714811,London-af38,17,65,Normal
2026-02-08 02:50:39.714811,London-af38,-18,33,Normal
2026-02-08 02:50:40.714811,London-af38,-1,94,Normal
2026-02-08 02:50:41.714811,London-af38,42,25,Normal
2026-02-08 02:50:42.714811,London-af38,-16,11,Normal
2026-02-08 02:50:43.714811,London-af38,24,72,Normal
2026-02-08 02:50:44.714811,London-af38,23,47,Normal
2026-02-08 02:50:45.714811,London-af38,-27,9,Normal
2026-02-08 02:50:46.714811,London-af38,-17,69,Normal
2026-02-08 02:50:47.714811,London-af38,-8,48,Normal
2026-02-08 02:50:48.714811,London-af38,41,11,Normal
2026-02-08 02:50:49.714811,London-af38,50,96,Normal
2026-02-08 02:50:50.714811,London-af38,13,40,Normal
2026-02-08 02:50:51.714811,London-af38,6,64,Normal
2026-02-08 02:50:52.714811,London-af38,-2,48,Normal
2026-02-08 02:50:53.714811,London-af38,-9,1,Normal
2026-02-08 02:50:54.714811,London-af38,-24,13,Normal
2026-02-08 02:50:55.714811,London-af38,-21,67,Normal
2026-02-08 02:50:56.714811,London-af38,42,8,Normal
2026-02-08 02:50:57.714811,London-af38,46,33,Normal
2026-02-08 02:50:58.714811,London-af38,50,29,Normal
2026-02-08 02:50:59.714811,London-af38,6,84,Normal
2026-02-08 02:51:00.714811,London-af38,35,16,Normal
2026-02-08 02:51:01.714811,London-af38,1,80,Normal
2026-02-08 02:51:02.714811,London-af38,-27,7,Normal
2026-02-08 02:51:03.714811,London-af38,-18,31,Normal
2026-02-08 02:51:04.714811,London-af38,2,70,Normal
2026-02-08 02:51:05.714811,London-af38,-5,78,Normal
2026-02-08 02:51:06.714811,London-af38,-8,58,Normal
2026-02-08 02:51:07.714811,London-af38,26,87,Normal
2026-02-08 02:51:08.714811,London-af38,-17,15,Normal
2026-02-08 02:51:09.714811,London-af38,1,84,Normal
2026-02-08 02:51:10.714811,London-af38,33,48,Normal
2026-02-08 02:51:11.714811,London-af38,17,45,Normal
2026-02-08 02:51:12.714811,London-af38,42,79,Normal
2026-02-08 02:51:13.714811,London-af38,8,11,Normal
2026-02-08 02:51:14.714811,London-af38,38,16,Normal
2026-02-08 02:51:15.714811,London-af38,-24,100,Normal
2026-02-08 02:51:16.714811,London-af38,27,92,Normal
