timestamp,station_id,temp,humid,condition
2026-02-14 13:57:09.988790,Seoul-ea0e,17,83,Normal
2026-02-14 13:57:10.988790,Seoul-ea0e,45,21,Normal
2026-02-14 13:57:11.988790,Seoul-ea0e,-14,98,Normal
2026-02-14 13:57:12.988790,Seoul-ea0e,44,75,Normal
2026-02-14 13:57:13.988790,Seoul-ea0e,44,25,Normal
2026-02-14 13:57:14.988790,Seoul-ea0e,37,87,Normal
2026-02-14 13:57:15.988790,Seoul-ea0e,44,13,Normal
2026-02-14 13:57:16.988790,Seoul-ea0e,-23,73,Normal
2026-02-14 13:57:17.988790,Seoul-ea0e,23,85,Normal
2026-02-14 13:57:18.988790,Seoul-ea0e,33,94,Normal
2026-02-14 13:57:19.988790,Seoul-ea0e,36,76,Normal
2026-02-14 13:57:20.988790,Seoul-ea0e,36,65,Normal
2026-02-14 13:57:21.988790,Seoul-ea0e,-2,25,Normal
2026-02-14 13:57:22.988790,Seoul-ea0e,42,79,Normal
2026-02-14 13:57:23.988790,Seoul-ea0e,-28,21,Normal
2026-02-14 13:57:24.988790,Seoul-ea0e,11,22,Normal
2026-02-14 13:57:25.988790,Seoul-ea0e,38,51,Normal
2026-02-14 13:57:26.988790,Seoul-ea0e,44,25,Normal
2026-02-14 13:57:27.988790,Seoul-ea0e,19,77,Normal
2026-02-14 13:57:28.988790,Seoul-ea0e,25,64,Normal
2026-02-14 13:57:29.988790,Seoul-ea0e,-7,6,Normal
2026-02-14 13:57:30.988790,Seoul-ea0e,-11,11,Normal
2026-02-14 13:57:31.988790,Seoul-ea0e,0,24,Normal
2026-02-14 13:57:32.988790,Seoul-ea0e,-17,7,Normal
2026-02-14 13:57:33.988790,Seoul-ea0e,4,96,Normal
2026-02-14 13:57:34.988790,Seoul-ea0e,-5,1,Normal
2026-02-14 13:57:35.988790,Seoul-ea0e,4,75,Normal
2026-02-14 13:57:36.988790,Seoul-ea0e,-29,75,Normal
2026-02-14 13:57:37.988790,Seoul-ea0e,34,70,Normal
2026-02-14 13:57:38.988790,Seoul-ea0e,-16,100,Normal
2026-02-14 13:57:39.988790,Seoul-ea0e,11,9,Normal
2026-02-14 13:57:40.988790,Seoul-ea0e,26,91,Normal
2026-02-14 13:57:41.988790,Seoul-ea0e,47,38,Normal
2026-02-14 13:57:42.988790,Seoul-ea0e,25,57,Normal
2026-02-14 13:57:43.988790,Seoul-ea0e,16,70,Normal
2026-02-14 13:57:44.988790,Seoul-ea0e,32,46,Normal
2026-02-14 13:57:45.988790,Seoul-ea0e,1,93,Normal
2026-02-14 13:57:46.988790,Seoul-ea0e,39,81,Normal
2026-02-14 13:57:47.988790,Seoul-ea0e,-27,7,Normal
2026-02-14 13:57:48.988790,Seoul-ea0e,1,80,Normal
2026-02-14 13:57:49.988790,Seoul-ea0e,-23,77,Normal
2026-02-14 13:57:50.988790,Seoul-ea0e,34,7,Normal
2026-02-14 13:57:51.988790,Seoul-ea0e,-2,13,Normal
2026-02-14 13:57:52.988790,Seoul-ea0e,37,64,Normal
2026-02-14 13:57:53.988790,Seoul-ea0e,-22,63,Normal
2026-02-14 13:57:54.988790,Seoul-ea0e,-20,2,Normal
2026-02-14 13:57:55.988790,Seoul-ea0e,44,82,Normal
2026-02-14 13:57:56.988790,Seoul-ea0e,48,34,Normal
2026-02-14 13:57:57.988790,Seoul-ea0e,2,44,Normal
2026-02-14 13:57:58.988790,Seoul-ea0e,20,1,Normal
2026-02-14 13:57:59.988790,Seoul-ea0e,17,57,Normal
2026-02-14 13:58:00.988790,Seoul-ea0e,-30,68,Normal
2026-02-14 13:58:01.988790,Seoul-ea0e,47,34,Normal
2026-02-14 13:58:02.988790,Seoul-ea0e,-29,39,Normal
2026-02-14 13:58:03.988790,Seoul-ea0e,-1,41,Normal
2026-02-14 13:58:04.988790,Seoul-ea0e,33,2,Normal
2026-02-14 13:58:05.988790,Seoul-ea0e,-25,4,Normal
2026-02-14 13:58:06.988790,Seoul-ea0e,-27,99,Normal
2026-02-14 13:58:07.988790,Seoul-ea0e,-19,15,Normal
2026-02-14 13:58:08.988790,Seoul-ea0e,-25,52,Normal
2026-02-14 13:58:09.988790,Seoul-ea0e,3,84,Normal
2026-02-14 13:58:10.988790,Seoul-ea0e,38,90,Normal
2026-02-14 13:58:11.988790,Seoul-ea0e,25,7,Normal
2026-02-14 13:58:12.988790,Seoul-ea0e,-26,26,Normal
2026-02-14 13:58:13.988790,Seoul-ea0e,8,15,Normal
2026-02-14 13:58:14.988790,Seoul-ea0e,-10,5,Normal
2026-02-14 13:58:15.988790,Seoul-ea0e,39,43,Normal
2026-02-14 13:58:16.988790,Seoul-ea0e,28,85,Normal
2026-02-14 13:58:17.988790,Seoul-ea0e,-4,55,Normal
2026-02-14 13:58:18.988790,Seoul-ea0e,-11,80,Normal
2026-02-14 13:58:19.988790,Seoul-ea0e,13,90,Normal
2026-02-14 13:58:20.988790,Seoul-ea0e,26,19,Normal
2026-02-14 13:58:21.988790,Seoul-ea0e,36,26,Normal
2026-02-14 13:58:22.988790,Seoul-ea0e,16,30,Normal
2026-02-14 13:58:23.988790,Seoul-ea0e,-29,56,Normal
2026-02-14 13:58:24.988790,Seoul-ea0e,22,32,Normal
2026-02-14 13:58:25.988790,Seoul-ea0e,-26,95,Normal
2026-02-14 13:58:26.988790,Seoul-ea0e,27,86,Normal
2026-02-14 13:58:27.988790,Seoul-ea0e,27,83,Normal
2026-02-14 13:58:28.988790,Seoul-ea0e,34,77,Normal
2026-02-14 13:58:29.988790,Seoul-ea0e,31,43,Normal
2026-02-14 13:58:30.988790,Seoul-ea0e,7,51,Normal
2026-02-14 13:58:31.988790,Seoul-ea0e,19,39,Normal
2026-02-14 13:58:32.988790,Seoul-ea0e,19,29,Normal
2026-02-14 13:58:33.988790,Seoul-ea0e,-17,45,Normal
2026-02-14 13:58:34.988790,Seoul-ea0e,-30,0,Normal
2026-02-14 13:58:35.988790,Seoul-ea0e,-2,63,Normal
2026-02-14 13:58:36.988790,Seoul-ea0e,49,49,Normal
2026-02-14 13:58:37.988790,Seoul-ea0e,-12,70,Normal
2026-02-14 13:58:38.988790,Seoul-ea0e,8,21,Normal
2026-02-14 13:58:39.988790,Seoul-ea0e,46,49,Normal
2026-02-14 13:58:40.988790,Seoul-ea0e,-6,11,Normal
2026-02-14 13:58:41.988790,Seoul-ea0e,11,7,Normal
2026-02-14 13:58:42.988790,Seoul-ea0e,-23,46,Normal
2026-02-14 13:58:43.988790,Seoul-ea0e,11,84,Normal
2026-02-14 13:58:44.988790,Seoul-ea0e,15,11,Normal
2026-02-14 13:58:45.988790,Seoul-ea0e,15,11,Normal
2026-02-14 13:58:46.988790,Seoul-ea0e,31,85,Normal
2026-02-14 13:58:47.988790,Seoul-ea0e,-29,11,Normal
