timestamp,station_id,temp,humid,condition
2026-02-14 06:00:35.626505,London-c6d9,18,88,Normal
2026-02-14 06:00:36.626505,London-c6d9,-29,49,Normal
2026-02-14 06:00:37.626505,London-c6d9,-5,100,Normal
2026-02-14 06:00:38.626505,London-c6d9,23,37,Normal
2026-02-14 06:00:39.626505,London-c6d9,5,80,Normal
2026-02-14 06:00:40.626505,London-c6d9,45,90,Normal
2026-02-14 06:00:41.626505,London-c6d9,26,94,Normal
2026-02-14 06:00:42.626505,London-c6d9,-13,55,Normal
2026-02-14 06:00:43.626505,London-c6d9,-14,26,Normal
2026-02-14 06:00:44.626505,London-c6d9,5,86,Normal
2026-02-14 06:00:45.626505,London-c6d9,-18,14,Normal
2026-02-14 06:00:46.626505,London-c6d9,-16,62,Normal
2026-02-14 06:00:47.626505,London-c6d9,-16,74,Normal
2026-02-14 06:00:48.626505,London-c6d9,41,10,Normal
2026-02-14 06:00:49.626505,London-c6d9,27,91,Normal
2026-02-14 06:00:50.626505,London-c6d9,36,0,Normal
2026-02-14 06:00:51.626505,London-c6d9,37,91,Normal
2026-02-14 06:00:52.626505,London-c6d9,17,26,Normal
2026-02-14 06:00:53.626505,London-c6d9,17,3,Normal
2026-02-14 06:00:54.626505,London-c6d9,-18,67,Normal
2026-02-14 06:00:55.626505,London-c6d9,19,93,Normal
2026-02-14 06:00:56.626505,London-c6d9,-5,28,Normal
2026-02-14 06:00:57.626505,London-c6d9,8,59,Normal
2026-02-14 06:00:58.626505,London-c6d9,-19,32,Normal
2026-02-14 06:00:59.626505,London-c6d9,46,76,Normal
2026-02-14 06:01:00.626505,London-c6d9,-17,17,Normal
2026-02-14 06:01:01.626505,London-c6d9,5,21,Normal
2026-02-14 06:01:02.626505,London-c6d9,-3,55,Normal
2026-02-14 06:01:03.626505,London-c6d9,-12,56,Normal
2026-02-14 06:01:04.626505,London-c6d9,-5,61,Normal
2026-02-14 06:01:05.626505,London-c6d9,-12,84,Normal
2026-02-14 06:01:06.626505,London-c6d9,-25,96,Normal
2026-02-14 06:01:07.626505,London-c6d9,50,24,Normal
2026-02-14 06:01:08.626505,London-c6d9,22,92,Normal
2026-02-14 06:01:09.626505,London-c6d9,-27,11,Normal
2026-02-14 06:01:10.626505,London-c6d9,35,49,Normal
2026-02-14 06:01:11.626505,London-c6d9,36,71,Normal
2026-02-14 06:01:12.626505,London-c6d9,28,33,Normal
2026-02-14 06:01:13.626505,London-c6d9,-17,26,Normal
2026-02-14 06:01:14.626505,London-c6d9,-20,9,Normal
2026-02-14 06:01:15.626505,London-c6d9,2,79,Normal
2026-02-14 06:01:16.626505,London-c6d9,-27,100,Normal
2026-02-14 06:01:17.626505,London-c6d9,29,73,Normal
2026-02-14 06:01:18.626505,London-c6d9,43,12,Normal
2026-02-14 06:01:19.626505,London-c6d9,31,21,Normal
2026-02-14 06:01:20.626505,London-c6d9,-12,78,Normal
2026-02-14 06:01:21.626505,London-c6d9,44,42,Normal
2026-02-14 06:01:22.626505,London-c6d9,-11,60,Normal
2026-02-14 06:01:23.626505,London-c6d9,15,11,Normal
2026-02-14 06:01:24.626505,London-c6d9,19,30,Normal
2026-02-14 06:01:25.626505,London-c6d9,12,69,Normal
2026-02-14 06:01:26.626505,London-c6d9,48,27,Normal
2026-02-14 06:01:27.626505,London-c6d9,8,18,Normal
2026-02-14 06:01:28.626505,London-c6d9,19,63,Normal
2026-02-14 06:01:29.626505,London-c6d9,-5,15,Normal
2026-02-14 06:01:30.626505,London-c6d9,44,6,Normal
2026-02-14 06:01:31.626505,London-c6d9,9,34,Normal
2026-02-14 06:01:32.626505,London-c6d9,49,50,Normal
2026-02-14 06:01:33.626505,London-c6d9,-28,63,Normal
2026-02-14 06:01:34.626505,London-c6d9,-17,0,Normal
2026-02-14 06:01:35.626505,London-c6d9,-23,87,Normal
2026-02-14 06:01:36.626505,London-c6d9,-9,56,Normal
2026-02-14 06:01:37.626505,London-c6d9,33,18,Normal
2026-02-14 06:01:38.626505,London-c6d9,16,74,Normal
2026-02-14 06:01:39.626505,London-c6d9,1,87,Normal
2026-02-14 06:01:40.626505,London-c6d9,14,6,Normal
2026-02-14 06:01:41.626505,London-c6d9,48,1,Normal
2026-02-14 06:01:42.626505,London-c6d9,-1,92,Normal
2026-02-14 06:01:43.626505,London-c6d9,18,96,Normal
2026-02-14 06:01:44.626505,London-c6d9,3,39,Normal
2026-02-14 06:01:45.626505,London-c6d9,30,26,Normal
2026-02-14 06:01:46.626505,London-c6d9,6,37,Normal
2026-02-14 06:01:47.626505,London-c6d9,-27,98,Normal
2026-02-14 06:01:48.626505,London-c6d9,31,23,Normal
