timestamp,station_id,temp,humid,condition
2026-02-14 16:55:42.765464,NewYork-87ca,25,100,Normal
2026-02-14 16:55:43.765464,NewYork-87ca,39,89,Normal
2026-02-14 16:55:44.765464,NewYork-87ca,-16,71,Normal
2026-02-14 16:55:45.765464,NewYork-87ca,-11,69,Normal
2026-02-14 16:55:46.765464,NewYork-87ca,0,47,Normal
2026-02-14 16:55:47.765464,NewYork-87ca,-7,2,Normal
2026-02-14 16:55:48.765464,NewYork-87ca,-15,56,Normal
2026-02-14 16:55:49.765464,NewYork-87ca,41,50,Normal
2026-02-14 16:55:50.765464,NewYork-87ca,23,28,Normal
2026-02-14 16:55:51.765464,NewYork-87ca,1,55,Normal
2026-02-14 16:55:52.765464,NewYork-87ca,-27,55,Normal
2026-02-14 16:55:53.765464,NewYork-87ca,1,30,Normal
2026-02-14 16:55:54.765464,NewYork-87ca,4,12,Normal
2026-02-14 16:55:55.765464,NewYork-87ca,22,77,Normal
2026-02-14 16:55:56.765464,NewYork-87ca,31,77,Normal
2026-02-14 16:55:57.765464,NewYork-87ca,19,34,Normal
2026-02-14 16:55:58.765464,NewYork-87ca,13,20,Normal
2026-02-14 16:55:59.765464,NewYork-87ca,7,54,Normal
2026-02-14 16:56:00.765464,NewYork-87ca,-10,86,Normal
2026-02-14 16:56:01.765464,NewYork-87ca,-1,90,Normal
2026-02-14 16:56:02.765464,NewYork-87ca,31,70,Normal
2026-02-14 16:56:03.765464,NewYork-87ca,22,7,Normal
2026-02-14 16:56:04.765464,NewYork-87ca,-22,42,Normal
2026-02-14 16:56:05.765464,NewYork-87ca,47,93,Normal
2026-02-14 16:56:06.765464,NewYork-87ca,-6,94,Normal
2026-02-14 16:56:07.765464,NewYork-87ca,5,87,Normal
2026-02-14 16:56:08.765464,NewYork-87ca,16,71,Normal
2026-02-14 16:56:09.765464,NewYork-87ca,32,80,Normal
2026-02-14 16:56:10.765464,NewYork-87ca,32,17,Normal
2026-02-14 16:56:11.765464,NewYork-87ca,24,78,Normal
2026-02-14 16:56:12.765464,NewYork-87ca,39,14,Normal
2026-02-14 16:56:13.765464,NewYork-87ca,-21,50,Normal
2026-02-14 16:56:14.765464,NewYork-87ca,40,11,Normal
2026-02-14 16:56:15.765464,NewYork-87ca,49,57,Normal
2026-02-14 16:56:16.765464,NewYork-87ca,18,30,Normal
2026-02-14 16:56:17.765464,NewYork-87ca,49,73,Normal
2026-02-14 16:56:18.765464,NewYork-87ca,50,3,Normal
2026-02-14 16:56:19.765464,NewYork-87ca,-12,82,Normal
2026-02-14 16:56:20.765464,NewYork-87ca,-12,87,Normal
2026-02-14 16:56:21.765464,NewYork-87ca,28,72,Normal
2026-02-14 16:56:22.765464,NewYork-87ca,38,30,Normal
2026-02-14 16:56:23.765464,NewYork-87ca,-4,91,Normal
2026-02-14 16:56:24.765464,NewYork-87ca,17,41,Normal
2026-02-14 16:56:25.765464,NewYork-87ca,50,66,Normal
2026-02-14 16:56:26.765464,NewYork-87ca,22,38,Normal
2026-02-14 16:56:27.765464,NewYork-87ca,30,47,Normal
2026-02-14 16:56:28.765464,NewYork-87ca,25,35,Normal
2026-02-14 16:56:29.765464,NewYork-87ca,23,39,Normal
2026-02-14 16:56:30.765464,NewYork-87ca,-29,66,Normal
2026-02-14 16:56:31.765464,NewYork-87ca,18,39,Normal
2026-02-14 16:56:32.765464,NewYork-87ca,9,88,Normal
2026-02-14 16:56:33.765464,NewYork-87ca,50,78,Normal
2026-02-14 16:56:34.765464,NewYork-87ca,16,22,Normal
2026-02-14 16:56:35.765464,NewYork-87ca,20,4,Normal
2026-02-14 16:56:36.765464,NewYork-87ca,-12,23,Normal
2026-02-14 16:56:37.765464,NewYork-87ca,6,18,Normal
2026-02-14 16:56:38.765464,NewYork-87ca,-11,57,Normal
2026-02-14 16:56:39.765464,NewYork-87ca,35,75,Normal
2026-02-14 16:56:40.765464,NewYork-87ca,8,18,Normal
2026-02-14 16:56:41.765464,NewYork-87ca,44,75,Normal
2026-02-14 16:56:42.765464,NewYork-87ca,47,92,Normal
2026-02-14 16:56:43.765464,NewYork-87ca,14,17,Normal
2026-02-14 16:56:44.765464,NewYork-87ca,-5,31,Normal
2026-02-14 16:56:45.765464,NewYork-87ca,11,49,Normal
2026-02-14 16:56:46.765464,NewYork-87ca,30,12,Normal
2026-02-14 16:56:47.765464,NewYork-87ca,-30,97,Normal
2026-02-14 16:56:48.765464,NewYork-87ca,49,40,Normal
2026-02-14 16:56:49.765464,NewYork-87ca,-5,9,Normal
2026-02-14 16:56:50.765464,NewYork-87ca,10,17,Normal
2026-02-14 16:56:51.765464,NewYork-87ca,-4,35,Normal
2026-02-14 16:56:52.765464,NewYork-87ca,-20,90,Normal
