timestamp,station_id,temp,humid,condition
2026-02-16 16:04:31.783444,Paris-6df3,39,74,Normal
2026-02-16 16:04:32.783444,Paris-6df3,6,24,Normal
2026-02-16 16:04:33.783444,Paris-6df3,1,55,Normal
2026-02-16 16:04:34.783444,Paris-6df3,3,90,Normal
2026-02-16 16:04:35.783444,Paris-6df3,25,73,Normal
2026-02-16 16:04:36.783444,Paris-6df3,-26,74,Normal
2026-02-16 16:04:37.783444,Paris-6df3,38,14,Normal
2026-02-16 16:04:38.783444,Paris-6df3,13,45,Normal
2026-02-16 16:04:39.783444,Paris-6df3,9,9,Normal
2026-02-16 16:04:40.783444,Paris-6df3,15,26,Normal
2026-02-16 16:04:41.783444,Paris-6df3,16,60,Normal
2026-02-16 16:04:42.783444,Paris-6df3,-29,55,Normal
2026-02-16 16:04:43.783444,Paris-6df3,-12,88,Normal
2026-02-16 16:04:44.783444,Paris-6df3,-26,3,Normal
2026-02-16 16:04:45.783444,Paris-6df3,30,69,Normal
2026-02-16 16:04:46.783444,Paris-6df3,3,12,Normal
2026-02-16 16:04:47.783444,Paris-6df3,-25,35,Normal
2026-02-16 16:04:48.783444,Paris-6df3,3,81,Normal
2026-02-16 16:04:49.783444,Paris-6df3,-22,6,Normal
2026-02-16 16:04:50.783444,Paris-6df3,4,36,Normal
2026-02-16 16:04:51.783444,Paris-6df3,45,1,Normal
2026-02-16 16:04:52.783444,Paris-6df3,37,38,Normal
2026-02-16 16:04:53.783444,Paris-6df3,-25,50,Normal
2026-02-16 16:04:54.783444,Paris-6df3,39,74,Normal
2026-02-16 16:04:55.783444,Paris-6df3,-11,23,Normal
2026-02-16 16:04:56.783444,Paris-6df3,-13,87,Normal
2026-02-16 16:04:57.783444,Paris-6df3,-20,75,Normal
2026-02-16 16:04:58.783444,Paris-6df3,-4,13,Normal
2026-02-16 16:04:59.783444,Paris-6df3,32,19,Normal
2026-02-16 16:05:00.783444,Paris-6df3,0,99,Normal
2026-02-16 16:05:01.783444,Paris-6df3,25,61,Normal
2026-02-16 16:05:02.783444,Paris-6df3,13,14,Normal
2026-02-16 16:05:03.783444,Paris-6df3,49,96,Normal
2026-02-16 16:05:04.783444,Paris-6df3,31,20,Normal
2026-02-16 16:05:05.783444,Paris-6df3,3,84,Normal
2026-02-16 16:05:06.783444,Paris-6df3,-29,37,Normal
