timestamp,station_id,temp,humid,condition
2026-02-09 13:59:07.409893,Toronto-3dfa,-3,12,Normal
2026-02-09 13:59:08.409893,Toronto-3dfa,-15,30,Normal
2026-02-09 13:59:09.409893,Toronto-3dfa,44,8,Normal
2026-02-09 13:59:10.409893,Toronto-3dfa,0,26,Normal
2026-02-09 13:59:11.409893,Toronto-3dfa,39,36,Normal
2026-02-09 13:59:12.409893,Toronto-3dfa,-3,91,Normal
2026-02-09 13:59:13.409893,Toronto-3dfa,-8,18,Normal
2026-02-09 13:59:14.409893,Toronto-3dfa,27,33,Normal
2026-02-09 13:59:15.409893,Toronto-3dfa,10,5,Normal
2026-02-09 13:59:16.409893,Toronto-3dfa,39,28,Normal
2026-02-09 13:59:17.409893,Toronto-3dfa,12,41,Normal
2026-02-09 13:59:18.409893,Toronto-3dfa,-16,91,Normal
2026-02-09 13:59:19.409893,Toronto-3dfa,-15,71,Normal
2026-02-09 13:59:20.409893,Toronto-3dfa,46,100,Normal
2026-02-09 13:59:21.409893,Toronto-3dfa,28,8,Normal
2026-02-09 13:59:22.409893,Toronto-3dfa,12,30,Normal
2026-02-09 13:59:23.409893,Toronto-3dfa,25,81,Normal
2026-02-09 13:59:24.409893,Toronto-3dfa,-15,86,Normal
2026-02-09 13:59:25.409893,Toronto-3dfa,3,90,Normal
2026-02-09 13:59:26.409893,Toronto-3dfa,42,92,Normal
2026-02-09 13:59:27.409893,Toronto-3dfa,33,51,Normal
2026-02-09 13:59:28.409893,Toronto-3dfa,-23,80,Normal
2026-02-09 13:59:29.409893,Toronto-3dfa,15,60,Normal
2026-02-09 13:59:30.409893,Toronto-3dfa,-10,66,Normal
2026-02-09 13:59:31.409893,Toronto-3dfa,17,88,Normal
2026-02-09 13:59:32.409893,Toronto-3dfa,23,32,Normal
2026-02-09 13:59:33.409893,Toronto-3dfa,47,97,Normal
2026-02-09 13:59:34.409893,Toronto-3dfa,10,10,Normal
2026-02-09 13:59:35.409893,Toronto-3dfa,29,48,Normal
2026-02-09 13:59:36.409893,Toronto-3dfa,25,10,Normal
2026-02-09 13:59:37.409893,Toronto-3dfa,-26,76,Normal
2026-02-09 13:59:38.409893,Toronto-3dfa,17,79,Normal
2026-02-09 13:59:39.409893,Toronto-3dfa,11,57,Normal
2026-02-09 13:59:40.409893,Toronto-3dfa,42,70,Normal
2026-02-09 13:59:41.409893,Toronto-3dfa,7,29,Normal
2026-02-09 13:59:42.409893,Toronto-3dfa,-10,18,Normal
2026-02-09 13:59:43.409893,Toronto-3dfa,36,82,Normal
2026-02-09 13:59:44.409893,Toronto-3dfa,24,74,Normal
2026-02-09 13:59:45.409893,Toronto-3dfa,5,42,Normal
2026-02-09 13:59:46.409893,Toronto-3dfa,12,63,Normal
2026-02-09 13:59:47.409893,Toronto-3dfa,6,13,Normal
2026-02-09 13:59:48.409893,Toronto-3dfa,22,3,Normal
2026-02-09 13:59:49.409893,Toronto-3dfa,48,74,Normal
2026-02-09 13:59:50.409893,Toronto-3dfa,21,64,Normal
2026-02-09 13:59:51.409893,Toronto-3dfa,-21,23,Normal
2026-02-09 13:59:52.409893,Toronto-3dfa,6,9,Normal
2026-02-09 13:59:53.409893,Toronto-3dfa,-6,75,Normal
2026-02-09 13:59:54.409893,Toronto-3dfa,6,28,Normal
2026-02-09 13:59:55.409893,Toronto-3dfa,32,21,Normal
2026-02-09 13:59:56.409893,Toronto-3dfa,12,50,Normal
2026-02-09 13:59:57.409893,Toronto-3dfa,-22,61,Normal
2026-02-09 13:59:58.409893,Toronto-3dfa,26,75,Normal
2026-02-09 13:59:59.409893,Toronto-3dfa,-11,86,Normal
2026-02-09 14:00:00.409893,Toronto-3dfa,1,16,Normal
2026-02-09 14:00:01.409893,Toronto-3dfa,-30,92,Normal
2026-02-09 14:00:02.409893,Toronto-3dfa,0,50,Normal
2026-02-09 14:00:03.409893,Toronto-3dfa,3,26,Normal
2026-02-09 14:00:04.409893,Toronto-3dfa,1,14,Normal
2026-02-09 14:00:05.409893,Toronto-3dfa,-25,1,Normal
2026-02-09 14:00:06.409893,Toronto-3dfa,-12,22,Normal
2026-02-09 14:00:07.409893,Toronto-3dfa,-19,50,Normal
2026-02-09 14:00:08.409893,Toronto-3dfa,4,43,Normal
2026-02-09 14:00:09.409893,Toronto-3dfa,36,24,Normal
2026-02-09 14:00:10.409893,Toronto-3dfa,2,29,Normal
2026-02-09 14:00:11.409893,Toronto-3dfa,-15,21,Normal
2026-02-09 14:00:12.409893,Toronto-3dfa,22,76,Normal
2026-02-09 14:00:13.409893,Toronto-3dfa,-24,65,Normal
2026-02-09 14:00:14.409893,Toronto-3dfa,-30,59,Normal
2026-02-09 14:00:15.409893,Toronto-3dfa,-10,56,Normal
2026-02-09 14:00:16.409893,Toronto-3dfa,-21,51,Normal
2026-02-09 14:00:17.409893,Toronto-3dfa,-5,95,Normal
2026-02-09 14:00:18.409893,Toronto-3dfa,-4,16,Normal
2026-02-09 14:00:19.409893,Toronto-3dfa,23,53,Normal
2026-02-09 14:00:20.409893,Toronto-3dfa,-22,18,Normal
2026-02-09 14:00:21.409893,Toronto-3dfa,-30,57,Normal
2026-02-09 14:00:22.409893,Toronto-3dfa,-25,10,Normal
2026-02-09 14:00:23.409893,Toronto-3dfa,-30,76,Normal
2026-02-09 14:00:24.409893,Toronto-3dfa,-16,18,Normal
2026-02-09 14:00:25.409893,Toronto-3dfa,18,75,Normal
2026-02-09 14:00:26.409893,Toronto-3dfa,36,61,Normal
2026-02-09 14:00:27.409893,Toronto-3dfa,7,51,Normal
2026-02-09 14:00:28.409893,Toronto-3dfa,5,76,Normal
2026-02-09 14:00:29.409893,Toronto-3dfa,3,93,Normal
2026-02-09 14:00:30.409893,Toronto-3dfa,-26,53,Normal
2026-02-09 14:00:31.409893,Toronto-3dfa,13,33,Normal
2026-02-09 14:00:32.409893,Toronto-3dfa,-7,1,Normal
2026-02-09 14:00:33.409893,Toronto-3dfa,26,86,Normal
2026-02-09 14:00:34.409893,Toronto-3dfa,23,63,Normal
2026-02-09 14:00:35.409893,Toronto-3dfa,7,8,Normal
2026-02-09 14:00:36.409893,Toronto-3dfa,45,39,Normal
2026-02-09 14:00:37.409893,Toronto-3dfa,26,15,Normal
2026-02-09 14:00:38.409893,Toronto-3dfa,11,88,Normal
2026-02-09 14:00:39.409893,Toronto-3dfa,-11,77,Normal
2026-02-09 14:00:40.409893,Toronto-3dfa,-20,80,Normal
2026-02-09 14:00:41.409893,Toronto-3dfa,-29,30,Normal
