timestamp,station_id,temp,humid,condition
2026-02-14 12:58:41.444655,NewYork-2e4c,-8,96,Normal
2026-02-14 12:58:42.444655,NewYork-2e4c,0,48,Normal
2026-02-14 12:58:43.444655,NewYork-2e4c,17,29,Normal
2026-02-14 12:58:44.444655,NewYork-2e4c,3,73,Normal
2026-02-14 12:58:45.444655,NewYork-2e4c,35,16,Normal
2026-02-14 12:58:46.444655,NewYork-2e4c,33,56,Normal
2026-02-14 12:58:47.444655,NewYork-2e4c,9,52,Normal
2026-02-14 12:58:48.444655,NewYork-2e4c,-8,96,Normal
2026-02-14 12:58:49.444655,NewYork-2e4c,15,13,Normal
2026-02-14 12:58:50.444655,NewYork-2e4c,-7,83,Normal
2026-02-14 12:58:51.444655,NewYork-2e4c,26,98,Normal
2026-02-14 12:58:52.444655,NewYork-2e4c,38,66,Normal
2026-02-14 12:58:53.444655,NewYork-2e4c,26,12,Normal
2026-02-14 12:58:54.444655,NewYork-2e4c,27,40,Normal
2026-02-14 12:58:55.444655,NewYork-2e4c,-24,33,Normal
2026-02-14 12:58:56.444655,NewYork-2e4c,13,3,Normal
2026-02-14 12:58:57.444655,NewYork-2e4c,-17,66,Normal
2026-02-14 12:58:58.444655,NewYork-2e4c,44,95,Normal
2026-02-14 12:58:59.444655,NewYork-2e4c,34,27,Normal
2026-02-14 12:59:00.444655,NewYork-2e4c,18,93,Normal
2026-02-14 12:59:01.444655,NewYork-2e4c,17,53,Normal
2026-02-14 12:59:02.444655,NewYork-2e4c,1,28,Normal
2026-02-14 12:59:03.444655,NewYork-2e4c,27,71,Normal
2026-02-14 12:59:04.444655,NewYork-2e4c,27,48,Normal
2026-02-14 12:59:05.444655,NewYork-2e4c,4,95,Normal
2026-02-14 12:59:06.444655,NewYork-2e4c,32,16,Normal
2026-02-14 12:59:07.444655,NewYork-2e4c,12,63,Normal
2026-02-14 12:59:08.444655,NewYork-2e4c,-22,29,Normal
2026-02-14 12:59:09.444655,NewYork-2e4c,-3,3,Normal
2026-02-14 12:59:10.444655,NewYork-2e4c,2,9,Normal
2026-02-14 12:59:11.444655,NewYork-2e4c,-8,70,Normal
2026-02-14 12:59:12.444655,NewYork-2e4c,23,10,Normal
2026-02-14 12:59:13.444655,NewYork-2e4c,-8,63,Normal
2026-02-14 12:59:14.444655,NewYork-2e4c,33,21,Normal
2026-02-14 12:59:15.444655,NewYork-2e4c,-19,87,Normal
2026-02-14 12:59:16.444655,NewYork-2e4c,-17,94,Normal
2026-02-14 12:59:17.444655,NewYork-2e4c,-3,66,Normal
2026-02-14 12:59:18.444655,NewYork-2e4c,-4,63,Normal
2026-02-14 12:59:19.444655,NewYork-2e4c,10,97,Normal
2026-02-14 12:59:20.444655,NewYork-2e4c,-28,85,Normal
2026-02-14 12:59:21.444655,NewYork-2e4c,8,61,Normal
2026-02-14 12:59:22.444655,NewYork-2e4c,37,7,Normal
2026-02-14 12:59:23.444655,NewYork-2e4c,11,42,Normal
2026-02-14 12:59:24.444655,NewYork-2e4c,23,20,Normal
2026-02-14 12:59:25.444655,NewYork-2e4c,41,13,Normal
2026-02-14 12:59:26.444655,NewYork-2e4c,31,37,Normal
2026-02-14 12:59:27.444655,NewYork-2e4c,50,87,Normal
2026-02-14 12:59:28.444655,NewYork-2e4c,28,93,Normal
2026-02-14 12:59:29.444655,NewYork-2e4c,35,24,Normal
2026-02-14 12:59:30.444655,NewYork-2e4c,16,70,Normal
2026-02-14 12:59:31.444655,NewYork-2e4c,-9,28,Normal
2026-02-14 12:59:32.444655,NewYork-2e4c,-19,24,Normal
2026-02-14 12:59:33.444655,NewYork-2e4c,6,63,Normal
2026-02-14 12:59:34.444655,NewYork-2e4c,-8,47,Normal
2026-02-14 12:59:35.444655,NewYork-2e4c,-12,0,Normal
2026-02-14 12:59:36.444655,NewYork-2e4c,45,58,Normal
2026-02-14 12:59:37.444655,NewYork-2e4c,47,99,Normal
2026-02-14 12:59:38.444655,NewYork-2e4c,15,61,Normal
2026-02-14 12:59:39.444655,NewYork-2e4c,41,48,Normal
2026-02-14 12:59:40.444655,NewYork-2e4c,2,41,Normal
2026-02-14 12:59:41.444655,NewYork-2e4c,43,85,Normal
2026-02-14 12:59:42.444655,NewYork-2e4c,2,50,Normal
2026-02-14 12:59:43.444655,NewYork-2e4c,-29,75,Normal
2026-02-14 12:59:44.444655,NewYork-2e4c,23,81,Normal
2026-02-14 12:59:45.444655,NewYork-2e4c,-22,37,Normal
2026-02-14 12:59:46.444655,NewYork-2e4c,-13,30,Normal
2026-02-14 12:59:47.444655,NewYork-2e4c,16,40,Normal
2026-02-14 12:59:48.444655,NewYork-2e4c,22,51,Normal
2026-02-14 12:59:49.444655,NewYork-2e4c,20,76,Normal
2026-02-14 12:59:50.444655,NewYork-2e4c,2,61,Normal
2026-02-14 12:59:51.444655,NewYork-2e4c,33,99,Normal
2026-02-14 12:59:52.444655,NewYork-2e4c,28,0,Normal
2026-02-14 12:59:53.444655,NewYork-2e4c,-30,30,Normal
2026-02-14 12:59:54.444655,NewYork-2e4c,19,38,Normal
2026-02-14 12:59:55.444655,NewYork-2e4c,-8,66,Normal
2026-02-14 12:59:56.444655,NewYork-2e4c,41,89,Normal
2026-02-14 12:59:57.444655,NewYork-2e4c,1,98,Normal
2026-02-14 12:59:58.444655,NewYork-2e4c,47,40,Normal
2026-02-14 12:59:59.444655,NewYork-2e4c,-24,92,Normal
2026-02-14 13:00:00.444655,NewYork-2e4c,-5,9,Normal
2026-02-14 13:00:01.444655,NewYork-2e4c,50,7,Normal
2026-02-14 13:00:02.444655,NewYork-2e4c,-21,0,Normal
2026-02-14 13:00:03.444655,NewYork-2e4c,-1,84,Normal
2026-02-14 13:00:04.444655,NewYork-2e4c,13,99,Normal
2026-02-14 13:00:05.444655,NewYork-2e4c,26,60,Normal
2026-02-14 13:00:06.444655,NewYork-2e4c,-25,86,Normal
2026-02-14 13:00:07.444655,NewYork-2e4c,-12,56,Normal
2026-02-14 13:00:08.444655,NewYork-2e4c,19,18,Normal
2026-02-14 13:00:09.444655,NewYork-2e4c,-25,54,Normal
2026-02-14 13:00:10.444655,NewYork-2e4c,-2,67,Normal
2026-02-14 13:00:11.444655,NewYork-2e4c,-21,24,Normal
2026-02-14 13:00:12.444655,NewYork-2e4c,-29,45,Normal
2026-02-14 13:00:13.444655,NewYork-2e4c,48,100,Normal
2026-02-14 13:00:14.444655,NewYork-2e4c,-22,64,Normal
2026-02-14 13:00:15.444655,NewYork-2e4c,23,35,Normal
2026-02-14 13:00:16.444655,NewYork-2e4c,-13,16,Normal
2026-02-14 13:00:17.444655,NewYork-2e4c,-2,15,Normal
2026-02-14 13:00:18.444655,NewYork-2e4c,30,3,Normal
2026-02-14 13:00:19.444655,NewYork-2e4c,10,23,Normal
2026-02-14 13:00:20.444655,NewYork-2e4c,-8,38,Normal
2026-02-14 13:00:21.444655,NewYork-2e4c,-16,61,Normal
2026-02-14 13:00:22.444655,NewYork-2e4c,-11,43,Normal
2026-02-14 13:00:23.444655,NewYork-2e4c,-21,63,Normal
2026-02-14 13:00:24.444655,NewYork-2e4c,24,52,Normal
2026-02-14 13:00:25.444655,NewYork-2e4c,41,18,Normal
2026-02-14 13:00:26.444655,NewYork-2e4c,-16,85,Normal
2026-02-14 13:00:27.444655,NewYork-2e4c,-10,5,Normal
2026-02-14 13:00:28.444655,NewYork-2e4c,6,12,Normal
2026-02-14 13:00:29.444655,NewYork-2e4c,22,24,Normal
2026-02-14 13:00:30.444655,NewYork-2e4c,8,83,Normal
2026-02-14 13:00:31.444655,NewYork-2e4c,20,80,Normal
2026-02-14 13:00:32.444655,NewYork-2e4c,47,25,Normal
2026-02-14 13:00:33.444655,NewYork-2e4c,-1,71,Normal
2026-02-14 13:00:34.444655,NewYork-2e4c,27,53,Normal
2026-02-14 13:00:35.444655,NewYork-2e4c,-28,24,Normal
2026-02-14 13:00:36.444655,NewYork-2e4c,45,8,Normal
2026-02-14 13:00:37.444655,NewYork-2e4c,2,81,Normal
2026-02-14 13:00:38.444655,NewYork-2e4c,42,31,Normal
2026-02-14 13:00:39.444655,NewYork-2e4c,25,44,Normal
2026-02-14 13:00:40.444655,NewYork-2e4c,-6,91,Normal
2026-02-14 13:00:41.444655,NewYork-2e4c,-21,95,Normal
2026-02-14 13:00:42.444655,NewYork-2e4c,19,55,Normal
2026-02-14 13:00:43.444655,NewYork-2e4c,3,68,Normal
2026-02-14 13:00:44.444655,NewYork-2e4c,38,48,Normal
2026-02-14 13:00:45.444655,NewYork-2e4c,-23,40,Normal
2026-02-14 13:00:46.444655,NewYork-2e4c,36,22,Normal
2026-02-14 13:00:47.444655,NewYork-2e4c,47,97,Normal
2026-02-14 13:00:48.444655,NewYork-2e4c,-9,12,Normal
2026-02-14 13:00:49.444655,NewYork-2e4c,27,100,Normal
2026-02-14 13:00:50.444655,NewYork-2e4c,27,3,Normal
2026-02-14 13:00:51.444655,NewYork-2e4c,26,54,Normal
2026-02-14 13:00:52.444655,NewYork-2e4c,29,57,Normal
2026-02-14 13:00:53.444655,NewYork-2e4c,39,77,Normal
2026-02-14 13:00:54.444655,NewYork-2e4c,26,47,Normal
2026-02-14 13:00:55.444655,NewYork-2e4c,19,0,Normal
2026-02-14 13:00:56.444655,NewYork-2e4c,-5,82,Normal
2026-02-14 13:00:57.444655,NewYork-2e4c,-29,46,Normal
2026-02-14 13:00:58.444655,NewYork-2e4c,-22,64,Normal
2026-02-14 13:00:59.444655,NewYork-2e4c,-12,90,Normal
2026-02-14 13:01:00.444655,NewYork-2e4c,-6,96,Normal
2026-02-14 13:01:01.444655,NewYork-2e4c,-8,59,Normal
2026-02-14 13:01:02.444655,NewYork-2e4c,17,13,Normal
2026-02-14 13:01:03.444655,NewYork-2e4c,27,43,Normal
2026-02-14 13:01:04.444655,NewYork-2e4c,23,17,Normal
2026-02-14 13:01:05.444655,NewYork-2e4c,41,11,Normal
2026-02-14 13:01:06.444655,NewYork-2e4c,38,56,Normal
2026-02-14 13:01:07.444655,NewYork-2e4c,-5,16,Normal
2026-02-14 13:01:08.444655,NewYork-2e4c,32,6,Normal
2026-02-14 13:01:09.444655,NewYork-2e4c,6,57,Normal
2026-02-14 13:01:10.444655,NewYork-2e4c,-29,96,Normal
2026-02-14 13:01:11.444655,NewYork-2e4c,49,65,Normal
2026-02-14 13:01:12.444655,NewYork-2e4c,10,45,Normal
2026-02-14 13:01:13.444655,NewYork-2e4c,-11,34,Normal
2026-02-14 13:01:14.444655,NewYork-2e4c,8,31,Normal
2026-02-14 13:01:15.444655,NewYork-2e4c,7,3,Normal
2026-02-14 13:01:16.444655,NewYork-2e4c,-25,82,Normal
2026-02-14 13:01:17.444655,NewYork-2e4c,-6,8,Normal
2026-02-14 13:01:18.444655,NewYork-2e4c,27,71,Normal
2026-02-14 13:01:19.444655,NewYork-2e4c,28,96,Normal
2026-02-14 13:01:20.444655,NewYork-2e4c,22,85,Normal
2026-02-14 13:01:21.444655,NewYork-2e4c,-24,67,Normal
