timestamp,station_id,temp,humid,condition
2026-02-14 12:58:48.385917,London-fbba,-26,49,Normal
2026-02-14 12:58:49.385917,London-fbba,3,83,Normal
2026-02-14 12:58:50.385917,London-fbba,8,8,Normal
2026-02-14 12:58:51.385917,London-fbba,-22,70,Normal
2026-02-14 12:58:52.385917,London-fbba,-18,36,Normal
2026-02-14 12:58:53.385917,London-fbba,-18,85,Normal
2026-02-14 12:58:54.385917,London-fbba,42,32,Normal
2026-02-14 12:58:55.385917,London-fbba,49,75,Normal
2026-02-14 12:58:56.385917,London-fbba,25,72,Normal
2026-02-14 12:58:57.385917,London-fbba,-1,15,Normal
2026-02-14 12:58:58.385917,London-fbba,8,48,Normal
2026-02-14 12:58:59.385917,London-fbba,2,66,Normal
2026-02-14 12:59:00.385917,London-fbba,35,67,Normal
2026-02-14 12:59:01.385917,London-fbba,27,41,Normal
2026-02-14 12:59:02.385917,London-fbba,36,78,Normal
2026-02-14 12:59:03.385917,London-fbba,-3,31,Normal
2026-02-14 12:59:04.385917,London-fbba,5,80,Normal
2026-02-14 12:59:05.385917,London-fbba,45,4,Normal
2026-02-14 12:59:06.385917,London-fbba,-16,51,Normal
2026-02-14 12:59:07.385917,London-fbba,18,47,Normal
2026-02-14 12:59:08.385917,London-fbba,17,57,Normal
2026-02-14 12:59:09.385917,London-fbba,-25,16,Normal
2026-02-14 12:59:10.385917,London-fbba,-2,42,Normal
2026-02-14 12:59:11.385917,London-fbba,42,78,Normal
2026-02-14 12:59:12.385917,London-fbba,-17,20,Normal
2026-02-14 12:59:13.385917,London-fbba,26,69,Normal
2026-02-14 12:59:14.385917,London-fbba,35,64,Normal
2026-02-14 12:59:15.385917,London-fbba,-8,40,Normal
2026-02-14 12:59:16.385917,London-fbba,49,81,Normal
2026-02-14 12:59:17.385917,London-fbba,33,14,Normal
2026-02-14 12:59:18.385917,London-fbba,28,36,Normal
2026-02-14 12:59:19.385917,London-fbba,3,30,Normal
2026-02-14 12:59:20.385917,London-fbba,-4,45,Normal
2026-02-14 12:59:21.385917,London-fbba,-10,33,Normal
2026-02-14 12:59:22.385917,London-fbba,38,80,Normal
2026-02-14 12:59:23.385917,London-fbba,2,100,Normal
2026-02-14 12:59:24.385917,London-fbba,-17,43,Normal
2026-02-14 12:59:25.385917,London-fbba,-8,87,Normal
2026-02-14 12:59:26.385917,London-fbba,-30,32,Normal
2026-02-14 12:59:27.385917,London-fbba,43,45,Normal
2026-02-14 12:59:28.385917,London-fbba,-28,25,Normal
2026-02-14 12:59:29.385917,London-fbba,-23,58,Normal
2026-02-14 12:59:30.385917,London-fbba,7,65,Normal
2026-02-14 12:59:31.385917,London-fbba,9,46,Normal
2026-02-14 12:59:32.385917,London-fbba,10,24,Normal
2026-02-14 12:59:33.385917,London-fbba,49,87,Normal
2026-02-14 12:59:34.385917,London-fbba,-4,41,Normal
2026-02-14 12:59:35.385917,London-fbba,24,72,Normal
2026-02-14 12:59:36.385917,London-fbba,20,93,Normal
2026-02-14 12:59:37.385917,London-fbba,-8,80,Normal
2026-02-14 12:59:38.385917,London-fbba,-14,79,Normal
