timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.853888,Toronto-3ca9,26,16,Normal
2026-02-10 21:16:39.853888,Toronto-3ca9,1,30,Normal
2026-02-10 21:16:40.853888,Toronto-3ca9,-8,39,Normal
2026-02-10 21:16:41.853888,Toronto-3ca9,16,43,Normal
2026-02-10 21:16:42.853888,Toronto-3ca9,8,33,Normal
2026-02-10 21:16:43.853888,Toronto-3ca9,22,79,Normal
2026-02-10 21:16:44.853888,Toronto-3ca9,-15,69,Normal
2026-02-10 21:16:45.853888,Toronto-3ca9,11,37,Normal
2026-02-10 21:16:46.853888,Toronto-3ca9,-3,70,Normal
2026-02-10 21:16:47.853888,Toronto-3ca9,9,42,Normal
2026-02-10 21:16:48.853888,Toronto-3ca9,14,29,Normal
2026-02-10 21:16:49.853888,Toronto-3ca9,5,70,Normal
2026-02-10 21:16:50.853888,Toronto-3ca9,-30,26,Normal
2026-02-10 21:16:51.853888,Toronto-3ca9,30,0,Normal
2026-02-10 21:16:52.853888,Toronto-3ca9,24,49,Normal
2026-02-10 21:16:53.853888,Toronto-3ca9,16,39,Normal
2026-02-10 21:16:54.853888,Toronto-3ca9,7,9,Normal
2026-02-10 21:16:55.853888,Toronto-3ca9,-23,51,Normal
2026-02-10 21:16:56.853888,Toronto-3ca9,42,11,Normal
2026-02-10 21:16:57.853888,Toronto-3ca9,48,25,Normal
2026-02-10 21:16:58.853888,Toronto-3ca9,22,42,Normal
2026-02-10 21:16:59.853888,Toronto-3ca9,1,61,Normal
2026-02-10 21:17:00.853888,Toronto-3ca9,23,88,Normal
2026-02-10 21:17:01.853888,Toronto-3ca9,-19,75,Normal
2026-02-10 21:17:02.853888,Toronto-3ca9,-20,74,Normal
2026-02-10 21:17:03.853888,Toronto-3ca9,-29,70,Normal
2026-02-10 21:17:04.853888,Toronto-3ca9,17,81,Normal
2026-02-10 21:17:05.853888,Toronto-3ca9,-28,26,Normal
2026-02-10 21:17:06.853888,Toronto-3ca9,11,38,Normal
2026-02-10 21:17:07.853888,Toronto-3ca9,2,6,Normal
2026-02-10 21:17:08.853888,Toronto-3ca9,46,27,Normal
2026-02-10 21:17:09.853888,Toronto-3ca9,-13,46,Normal
2026-02-10 21:17:10.853888,Toronto-3ca9,25,57,Normal
2026-02-10 21:17:11.853888,Toronto-3ca9,34,72,Normal
2026-02-10 21:17:12.853888,Toronto-3ca9,-27,94,Normal
2026-02-10 21:17:13.853888,Toronto-3ca9,27,8,Normal
2026-02-10 21:17:14.853888,Toronto-3ca9,28,62,Normal
2026-02-10 21:17:15.853888,Toronto-3ca9,-24,96,Normal
2026-02-10 21:17:16.853888,Toronto-3ca9,-17,80,Normal
2026-02-10 21:17:17.853888,Toronto-3ca9,46,14,Normal
2026-02-10 21:17:18.853888,Toronto-3ca9,5,54,Normal
2026-02-10 21:17:19.853888,Toronto-3ca9,9,46,Normal
2026-02-10 21:17:20.853888,Toronto-3ca9,41,57,Normal
2026-02-10 21:17:21.853888,Toronto-3ca9,3,89,Normal
2026-02-10 21:17:22.853888,Toronto-3ca9,5,92,Normal
2026-02-10 21:17:23.853888,Toronto-3ca9,-5,57,Normal
2026-02-10 21:17:24.853888,Toronto-3ca9,25,28,Normal
2026-02-10 21:17:25.853888,Toronto-3ca9,7,92,Normal
2026-02-10 21:17:26.853888,Toronto-3ca9,34,69,Normal
2026-02-10 21:17:27.853888,Toronto-3ca9,46,31,Normal
2026-02-10 21:17:28.853888,Toronto-3ca9,30,9,Normal
2026-02-10 21:17:29.853888,Toronto-3ca9,6,75,Normal
2026-02-10 21:17:30.853888,Toronto-3ca9,-6,18,Normal
2026-02-10 21:17:31.853888,Toronto-3ca9,-24,47,Normal
2026-02-10 21:17:32.853888,Toronto-3ca9,-8,44,Normal
2026-02-10 21:17:33.853888,Toronto-3ca9,43,64,Normal
2026-02-10 21:17:34.853888,Toronto-3ca9,34,92,Normal
2026-02-10 21:17:35.853888,Toronto-3ca9,50,71,Normal
2026-02-10 21:17:36.853888,Toronto-3ca9,7,52,Normal
2026-02-10 21:17:37.853888,Toronto-3ca9,15,32,Normal
2026-02-10 21:17:38.853888,Toronto-3ca9,4,98,Normal
2026-02-10 21:17:39.853888,Toronto-3ca9,28,8,Normal
2026-02-10 21:17:40.853888,Toronto-3ca9,-19,81,Normal
2026-02-10 21:17:41.853888,Toronto-3ca9,-23,21,Normal
2026-02-10 21:17:42.853888,Toronto-3ca9,12,45,Normal
2026-02-10 21:17:43.853888,Toronto-3ca9,14,54,Normal
2026-02-10 21:17:44.853888,Toronto-3ca9,-15,28,Normal
2026-02-10 21:17:45.853888,Toronto-3ca9,-22,6,Normal
2026-02-10 21:17:46.853888,Toronto-3ca9,35,60,Normal
2026-02-10 21:17:47.853888,Toronto-3ca9,-18,55,Normal
2026-02-10 21:17:48.853888,Toronto-3ca9,30,86,Normal
2026-02-10 21:17:49.853888,Toronto-3ca9,20,29,Normal
2026-02-10 21:17:50.853888,Toronto-3ca9,23,28,Normal
2026-02-10 21:17:51.853888,Toronto-3ca9,-14,96,Normal
2026-02-10 21:17:52.853888,Toronto-3ca9,33,56,Normal
2026-02-10 21:17:53.853888,Toronto-3ca9,-17,47,Normal
2026-02-10 21:17:54.853888,Toronto-3ca9,-3,82,Normal
2026-02-10 21:17:55.853888,Toronto-3ca9,12,89,Normal
2026-02-10 21:17:56.853888,Toronto-3ca9,30,5,Normal
2026-02-10 21:17:57.853888,Toronto-3ca9,4,55,Normal
2026-02-10 21:17:58.853888,Toronto-3ca9,0,34,Normal
2026-02-10 21:17:59.853888,Toronto-3ca9,-29,22,Normal
2026-02-10 21:18:00.853888,Toronto-3ca9,35,15,Normal
2026-02-10 21:18:01.853888,Toronto-3ca9,30,11,Normal
2026-02-10 21:18:02.853888,Toronto-3ca9,-22,0,Normal
2026-02-10 21:18:03.853888,Toronto-3ca9,13,0,Normal
2026-02-10 21:18:04.853888,Toronto-3ca9,43,77,Normal
2026-02-10 21:18:05.853888,Toronto-3ca9,2,99,Normal
2026-02-10 21:18:06.853888,Toronto-3ca9,15,10,Normal
2026-02-10 21:18:07.853888,Toronto-3ca9,-3,3,Normal
2026-02-10 21:18:08.853888,Toronto-3ca9,-23,46,Normal
2026-02-10 21:18:09.853888,Toronto-3ca9,18,80,Normal
2026-02-10 21:18:10.853888,Toronto-3ca9,30,53,Normal
2026-02-10 21:18:11.853888,Toronto-3ca9,-6,9,Normal
2026-02-10 21:18:12.853888,Toronto-3ca9,-28,19,Normal
2026-02-10 21:18:13.853888,Toronto-3ca9,-29,79,Normal
2026-02-10 21:18:14.853888,Toronto-3ca9,8,33,Normal
2026-02-10 21:18:15.853888,Toronto-3ca9,20,3,Normal
2026-02-10 21:18:16.853888,Toronto-3ca9,40,17,Normal
2026-02-10 21:18:17.853888,Toronto-3ca9,-30,38,Normal
2026-02-10 21:18:18.853888,Toronto-3ca9,40,22,Normal
2026-02-10 21:18:19.853888,Toronto-3ca9,-12,2,Normal
2026-02-10 21:18:20.853888,Toronto-3ca9,-14,90,Normal
2026-02-10 21:18:21.853888,Toronto-3ca9,17,97,Normal
2026-02-10 21:18:22.853888,Toronto-3ca9,5,30,Normal
2026-02-10 21:18:23.853888,Toronto-3ca9,32,81,Normal
2026-02-10 21:18:24.853888,Toronto-3ca9,-24,90,Normal
2026-02-10 21:18:25.853888,Toronto-3ca9,43,18,Normal
2026-02-10 21:18:26.853888,Toronto-3ca9,-3,15,Normal
2026-02-10 21:18:27.853888,Toronto-3ca9,-2,57,Normal
2026-02-10 21:18:28.853888,Toronto-3ca9,-5,84,Normal
2026-02-10 21:18:29.853888,Toronto-3ca9,36,25,Normal
2026-02-10 21:18:30.853888,Toronto-3ca9,25,13,Normal
2026-02-10 21:18:31.853888,Toronto-3ca9,-7,81,Normal
2026-02-10 21:18:32.853888,Toronto-3ca9,18,4,Normal
2026-02-10 21:18:33.853888,Toronto-3ca9,3,4,Normal
2026-02-10 21:18:34.853888,Toronto-3ca9,40,83,Normal
2026-02-10 21:18:35.853888,Toronto-3ca9,19,53,Normal
2026-02-10 21:18:36.853888,Toronto-3ca9,-13,86,Normal
2026-02-10 21:18:37.853888,Toronto-3ca9,17,12,Normal
2026-02-10 21:18:38.853888,Toronto-3ca9,34,1,Normal
2026-02-10 21:18:39.853888,Toronto-3ca9,7,1,Normal
2026-02-10 21:18:40.853888,Toronto-3ca9,34,31,Normal
2026-02-10 21:18:41.853888,Toronto-3ca9,-3,56,Normal
2026-02-10 21:18:42.853888,Toronto-3ca9,-18,25,Normal
2026-02-10 21:18:43.853888,Toronto-3ca9,41,88,Normal
2026-02-10 21:18:44.853888,Toronto-3ca9,10,38,Normal
2026-02-10 21:18:45.853888,Toronto-3ca9,23,28,Normal
2026-02-10 21:18:46.853888,Toronto-3ca9,49,36,Normal
2026-02-10 21:18:47.853888,Toronto-3ca9,39,50,Normal
2026-02-10 21:18:48.853888,Toronto-3ca9,50,87,Normal
2026-02-10 21:18:49.853888,Toronto-3ca9,23,79,Normal
2026-02-10 21:18:50.853888,Toronto-3ca9,-23,32,Normal
2026-02-10 21:18:51.853888,Toronto-3ca9,-13,88,Normal
2026-02-10 21:18:52.853888,Toronto-3ca9,23,42,Normal
2026-02-10 21:18:53.853888,Toronto-3ca9,-8,78,Normal
2026-02-10 21:18:54.853888,Toronto-3ca9,32,32,Normal
2026-02-10 21:18:55.853888,Toronto-3ca9,6,29,Normal
2026-02-10 21:18:56.853888,Toronto-3ca9,45,99,Normal
2026-02-10 21:18:57.853888,Toronto-3ca9,20,84,Normal
2026-02-10 21:18:58.853888,Toronto-3ca9,31,27,Normal
2026-02-10 21:18:59.853888,Toronto-3ca9,-13,34,Normal
2026-02-10 21:19:00.853888,Toronto-3ca9,-27,13,Normal
2026-02-10 21:19:01.853888,Toronto-3ca9,-8,89,Normal
2026-02-10 21:19:02.853888,Toronto-3ca9,-30,38,Normal
2026-02-10 21:19:03.853888,Toronto-3ca9,36,30,Normal
2026-02-10 21:19:04.853888,Toronto-3ca9,-16,56,Normal
2026-02-10 21:19:05.853888,Toronto-3ca9,32,40,Normal
2026-02-10 21:19:06.853888,Toronto-3ca9,40,64,Normal
2026-02-10 21:19:07.853888,Toronto-3ca9,-28,88,Normal
2026-02-10 21:19:08.853888,Toronto-3ca9,32,26,Normal
2026-02-10 21:19:09.853888,Toronto-3ca9,8,92,Normal
2026-02-10 21:19:10.853888,Toronto-3ca9,50,49,Normal
2026-02-10 21:19:11.853888,Toronto-3ca9,-12,98,Normal
2026-02-10 21:19:12.853888,Toronto-3ca9,-7,88,Normal
2026-02-10 21:19:13.853888,Toronto-3ca9,34,30,Normal
2026-02-10 21:19:14.853888,Toronto-3ca9,38,6,Normal
2026-02-10 21:19:15.853888,Toronto-3ca9,32,97,Normal
2026-02-10 21:19:16.853888,Toronto-3ca9,1,68,Normal
2026-02-10 21:19:17.853888,Toronto-3ca9,8,73,Normal
2026-02-10 21:19:18.853888,Toronto-3ca9,8,27,Normal
2026-02-10 21:19:19.853888,Toronto-3ca9,7,35,Normal
2026-02-10 21:19:20.853888,Toronto-3ca9,-18,5,Normal
2026-02-10 21:19:21.853888,Toronto-3ca9,-15,92,Normal
2026-02-10 21:19:22.853888,Toronto-3ca9,33,20,Normal
2026-02-10 21:19:23.853888,Toronto-3ca9,13,81,Normal
2026-02-10 21:19:24.853888,Toronto-3ca9,19,25,Normal
2026-02-10 21:19:25.853888,Toronto-3ca9,28,100,Normal
2026-02-10 21:19:26.853888,Toronto-3ca9,23,59,Normal
2026-02-10 21:19:27.853888,Toronto-3ca9,-4,14,Normal
2026-02-10 21:19:28.853888,Toronto-3ca9,13,15,Normal
2026-02-10 21:19:29.853888,Toronto-3ca9,24,60,Normal
2026-02-10 21:19:30.853888,Toronto-3ca9,-8,84,Normal
2026-02-10 21:19:31.853888,Toronto-3ca9,36,50,Normal
2026-02-10 21:19:32.853888,Toronto-3ca9,13,24,Normal
2026-02-10 21:19:33.853888,Toronto-3ca9,-13,27,Normal
2026-02-10 21:19:34.853888,Toronto-3ca9,-16,90,Normal
2026-02-10 21:19:35.853888,Toronto-3ca9,8,58,Normal
2026-02-10 21:19:36.853888,Toronto-3ca9,13,84,Normal
2026-02-10 21:19:37.853888,Toronto-3ca9,37,42,Normal
2026-02-10 21:19:38.853888,Toronto-3ca9,31,73,Normal
2026-02-10 21:19:39.853888,Toronto-3ca9,48,67,Normal
