timestamp,station_id,temp,humid,condition
2026-02-15 20:23:33.084776,Paris-8dec,11,64,Normal
2026-02-15 20:23:34.084776,Paris-8dec,12,93,Normal
2026-02-15 20:23:35.084776,Paris-8dec,3,42,Normal
2026-02-15 20:23:36.084776,Paris-8dec,11,40,Normal
2026-02-15 20:23:37.084776,Paris-8dec,19,14,Normal
2026-02-15 20:23:38.084776,Paris-8dec,1,72,Normal
2026-02-15 20:23:39.084776,Paris-8dec,19,9,Normal
2026-02-15 20:23:40.084776,Paris-8dec,-21,62,Normal
2026-02-15 20:23:41.084776,Paris-8dec,48,59,Normal
2026-02-15 20:23:42.084776,Paris-8dec,-30,71,Normal
2026-02-15 20:23:43.084776,Paris-8dec,-14,35,Normal
2026-02-15 20:23:44.084776,Paris-8dec,-5,12,Normal
2026-02-15 20:23:45.084776,Paris-8dec,-29,38,Normal
2026-02-15 20:23:46.084776,Paris-8dec,-15,50,Normal
2026-02-15 20:23:47.084776,Paris-8dec,15,58,Normal
2026-02-15 20:23:48.084776,Paris-8dec,18,5,Normal
2026-02-15 20:23:49.084776,Paris-8dec,30,84,Normal
2026-02-15 20:23:50.084776,Paris-8dec,17,81,Normal
2026-02-15 20:23:51.084776,Paris-8dec,-5,4,Normal
2026-02-15 20:23:52.084776,Paris-8dec,-22,97,Normal
2026-02-15 20:23:53.084776,Paris-8dec,-12,69,Normal
2026-02-15 20:23:54.084776,Paris-8dec,34,88,Normal
2026-02-15 20:23:55.084776,Paris-8dec,-23,63,Normal
2026-02-15 20:23:56.084776,Paris-8dec,34,37,Normal
2026-02-15 20:23:57.084776,Paris-8dec,5,32,Normal
2026-02-15 20:23:58.084776,Paris-8dec,6,43,Normal
2026-02-15 20:23:59.084776,Paris-8dec,32,74,Normal
2026-02-15 20:24:00.084776,Paris-8dec,31,0,Normal
2026-02-15 20:24:01.084776,Paris-8dec,46,9,Normal
2026-02-15 20:24:02.084776,Paris-8dec,-21,4,Normal
2026-02-15 20:24:03.084776,Paris-8dec,49,70,Normal
2026-02-15 20:24:04.084776,Paris-8dec,42,80,Normal
2026-02-15 20:24:05.084776,Paris-8dec,14,59,Normal
2026-02-15 20:24:06.084776,Paris-8dec,-4,48,Normal
2026-02-15 20:24:07.084776,Paris-8dec,-20,76,Normal
2026-02-15 20:24:08.084776,Paris-8dec,4,40,Normal
2026-02-15 20:24:09.084776,Paris-8dec,-10,76,Normal
2026-02-15 20:24:10.084776,Paris-8dec,24,24,Normal
2026-02-15 20:24:11.084776,Paris-8dec,-2,36,Normal
2026-02-15 20:24:12.084776,Paris-8dec,10,18,Normal
2026-02-15 20:24:13.084776,Paris-8dec,21,85,Normal
2026-02-15 20:24:14.084776,Paris-8dec,-15,60,Normal
2026-02-15 20:24:15.084776,Paris-8dec,-6,15,Normal
2026-02-15 20:24:16.084776,Paris-8dec,50,60,Normal
2026-02-15 20:24:17.084776,Paris-8dec,14,77,Normal
2026-02-15 20:24:18.084776,Paris-8dec,44,55,Normal
2026-02-15 20:24:19.084776,Paris-8dec,-2,50,Normal
2026-02-15 20:24:20.084776,Paris-8dec,-18,21,Normal
2026-02-15 20:24:21.084776,Paris-8dec,24,50,Normal
2026-02-15 20:24:22.084776,Paris-8dec,-4,76,Normal
2026-02-15 20:24:23.084776,Paris-8dec,1,34,Normal
2026-02-15 20:24:24.084776,Paris-8dec,-29,27,Normal
2026-02-15 20:24:25.084776,Paris-8dec,41,47,Normal
2026-02-15 20:24:26.084776,Paris-8dec,10,77,Normal
