timestamp,station_id,temp,humid,condition
2026-02-13 02:59:17.282316,Seoul-1be2,-13,1,Normal
2026-02-13 02:59:18.282316,Seoul-1be2,13,7,Normal
2026-02-13 02:59:19.282316,Seoul-1be2,20,73,Normal
2026-02-13 02:59:20.282316,Seoul-1be2,-24,25,Normal
2026-02-13 02:59:21.282316,Seoul-1be2,42,56,Normal
2026-02-13 02:59:22.282316,Seoul-1be2,34,96,Normal
2026-02-13 02:59:23.282316,Seoul-1be2,48,81,Normal
2026-02-13 02:59:24.282316,Seoul-1be2,32,94,Normal
2026-02-13 02:59:25.282316,Seoul-1be2,-4,39,Normal
2026-02-13 02:59:26.282316,Seoul-1be2,21,19,Normal
2026-02-13 02:59:27.282316,Seoul-1be2,1,31,Normal
2026-02-13 02:59:28.282316,Seoul-1be2,-8,86,Normal
2026-02-13 02:59:29.282316,Seoul-1be2,-25,54,Normal
2026-02-13 02:59:30.282316,Seoul-1be2,4,69,Normal
2026-02-13 02:59:31.282316,Seoul-1be2,38,81,Normal
2026-02-13 02:59:32.282316,Seoul-1be2,37,100,Normal
2026-02-13 02:59:33.282316,Seoul-1be2,19,2,Normal
2026-02-13 02:59:34.282316,Seoul-1be2,-9,32,Normal
2026-02-13 02:59:35.282316,Seoul-1be2,41,90,Normal
2026-02-13 02:59:36.282316,Seoul-1be2,0,27,Normal
2026-02-13 02:59:37.282316,Seoul-1be2,-6,22,Normal
2026-02-13 02:59:38.282316,Seoul-1be2,-11,90,Normal
2026-02-13 02:59:39.282316,Seoul-1be2,34,74,Normal
2026-02-13 02:59:40.282316,Seoul-1be2,34,52,Normal
2026-02-13 02:59:41.282316,Seoul-1be2,49,61,Normal
2026-02-13 02:59:42.282316,Seoul-1be2,39,8,Normal
2026-02-13 02:59:43.282316,Seoul-1be2,-11,54,Normal
2026-02-13 02:59:44.282316,Seoul-1be2,-18,0,Normal
2026-02-13 02:59:45.282316,Seoul-1be2,-18,81,Normal
2026-02-13 02:59:46.282316,Seoul-1be2,50,18,Normal
2026-02-13 02:59:47.282316,Seoul-1be2,43,88,Normal
2026-02-13 02:59:48.282316,Seoul-1be2,-13,33,Normal
2026-02-13 02:59:49.282316,Seoul-1be2,-5,90,Normal
2026-02-13 02:59:50.282316,Seoul-1be2,36,69,Normal
2026-02-13 02:59:51.282316,Seoul-1be2,20,3,Normal
2026-02-13 02:59:52.282316,Seoul-1be2,-5,61,Normal
2026-02-13 02:59:53.282316,Seoul-1be2,-13,54,Normal
2026-02-13 02:59:54.282316,Seoul-1be2,4,2,Normal
2026-02-13 02:59:55.282316,Seoul-1be2,-29,96,Normal
2026-02-13 02:59:56.282316,Seoul-1be2,9,49,Normal
2026-02-13 02:59:57.282316,Seoul-1be2,29,48,Normal
2026-02-13 02:59:58.282316,Seoul-1be2,17,89,Normal
2026-02-13 02:59:59.282316,Seoul-1be2,-27,82,Normal
2026-02-13 03:00:00.282316,Seoul-1be2,-13,26,Normal
2026-02-13 03:00:01.282316,Seoul-1be2,24,76,Normal
