timestamp,station_id,temp,humid,condition
2026-02-13 19:54:58.586338,Tokyo-c3b1,23,92,Normal
2026-02-13 19:54:59.586338,Tokyo-c3b1,-6,62,Normal
2026-02-13 19:55:00.586338,Tokyo-c3b1,-7,58,Normal
2026-02-13 19:55:01.586338,Tokyo-c3b1,11,68,Normal
2026-02-13 19:55:02.586338,Tokyo-c3b1,-13,74,Normal
2026-02-13 19:55:03.586338,Tokyo-c3b1,21,21,Normal
2026-02-13 19:55:04.586338,Tokyo-c3b1,-29,35,Normal
2026-02-13 19:55:05.586338,Tokyo-c3b1,44,100,Normal
2026-02-13 19:55:06.586338,Tokyo-c3b1,2,92,Normal
2026-02-13 19:55:07.586338,Tokyo-c3b1,45,2,Normal
2026-02-13 19:55:08.586338,Tokyo-c3b1,37,97,Normal
2026-02-13 19:55:09.586338,Tokyo-c3b1,21,45,Normal
2026-02-13 19:55:10.586338,Tokyo-c3b1,46,85,Normal
2026-02-13 19:55:11.586338,Tokyo-c3b1,32,44,Normal
2026-02-13 19:55:12.586338,Tokyo-c3b1,-9,29,Normal
2026-02-13 19:55:13.586338,Tokyo-c3b1,7,89,Normal
2026-02-13 19:55:14.586338,Tokyo-c3b1,4,12,Normal
2026-02-13 19:55:15.586338,Tokyo-c3b1,19,52,Normal
2026-02-13 19:55:16.586338,Tokyo-c3b1,14,23,Normal
2026-02-13 19:55:17.586338,Tokyo-c3b1,-21,28,Normal
2026-02-13 19:55:18.586338,Tokyo-c3b1,43,64,Normal
2026-02-13 19:55:19.586338,Tokyo-c3b1,4,46,Normal
2026-02-13 19:55:20.586338,Tokyo-c3b1,49,7,Normal
2026-02-13 19:55:21.586338,Tokyo-c3b1,44,15,Normal
2026-02-13 19:55:22.586338,Tokyo-c3b1,25,91,Normal
2026-02-13 19:55:23.586338,Tokyo-c3b1,8,24,Normal
2026-02-13 19:55:24.586338,Tokyo-c3b1,39,91,Normal
2026-02-13 19:55:25.586338,Tokyo-c3b1,24,80,Normal
2026-02-13 19:55:26.586338,Tokyo-c3b1,35,7,Normal
2026-02-13 19:55:27.586338,Tokyo-c3b1,11,14,Normal
2026-02-13 19:55:28.586338,Tokyo-c3b1,-29,99,Normal
2026-02-13 19:55:29.586338,Tokyo-c3b1,23,20,Normal
2026-02-13 19:55:30.586338,Tokyo-c3b1,21,62,Normal
2026-02-13 19:55:31.586338,Tokyo-c3b1,37,89,Normal
2026-02-13 19:55:32.586338,Tokyo-c3b1,16,31,Normal
2026-02-13 19:55:33.586338,Tokyo-c3b1,13,59,Normal
2026-02-13 19:55:34.586338,Tokyo-c3b1,19,82,Normal
2026-02-13 19:55:35.586338,Tokyo-c3b1,7,55,Normal
2026-02-13 19:55:36.586338,Tokyo-c3b1,49,67,Normal
2026-02-13 19:55:37.586338,Tokyo-c3b1,43,75,Normal
2026-02-13 19:55:38.586338,Tokyo-c3b1,36,56,Normal
2026-02-13 19:55:39.586338,Tokyo-c3b1,41,46,Normal
2026-02-13 19:55:40.586338,Tokyo-c3b1,-16,12,Normal
2026-02-13 19:55:41.586338,Tokyo-c3b1,28,76,Normal
2026-02-13 19:55:42.586338,Tokyo-c3b1,-10,23,Normal
2026-02-13 19:55:43.586338,Tokyo-c3b1,-17,77,Normal
2026-02-13 19:55:44.586338,Tokyo-c3b1,22,15,Normal
2026-02-13 19:55:45.586338,Tokyo-c3b1,-26,73,Normal
2026-02-13 19:55:46.586338,Tokyo-c3b1,0,39,Normal
2026-02-13 19:55:47.586338,Tokyo-c3b1,10,45,Normal
