timestamp,station_id,temp,humid,condition
2026-02-13 15:55:44.285359,Berlin-1aed,-9,1,Normal
2026-02-13 15:55:45.285359,Berlin-1aed,28,66,Normal
2026-02-13 15:55:46.285359,Berlin-1aed,-6,29,Normal
2026-02-13 15:55:47.285359,Berlin-1aed,-13,89,Normal
2026-02-13 15:55:48.285359,Berlin-1aed,33,2,Normal
2026-02-13 15:55:49.285359,Berlin-1aed,-29,13,Normal
2026-02-13 15:55:50.285359,Berlin-1aed,9,67,Normal
2026-02-13 15:55:51.285359,Berlin-1aed,9,32,Normal
2026-02-13 15:55:52.285359,Berlin-1aed,22,23,Normal
2026-02-13 15:55:53.285359,Berlin-1aed,-29,65,Normal
2026-02-13 15:55:54.285359,Berlin-1aed,36,92,Normal
2026-02-13 15:55:55.285359,Berlin-1aed,-18,79,Normal
2026-02-13 15:55:56.285359,Berlin-1aed,21,3,Normal
2026-02-13 15:55:57.285359,Berlin-1aed,-19,67,Normal
2026-02-13 15:55:58.285359,Berlin-1aed,-15,18,Normal
2026-02-13 15:55:59.285359,Berlin-1aed,-27,10,Normal
2026-02-13 15:56:00.285359,Berlin-1aed,14,73,Normal
2026-02-13 15:56:01.285359,Berlin-1aed,-15,66,Normal
2026-02-13 15:56:02.285359,Berlin-1aed,-22,19,Normal
2026-02-13 15:56:03.285359,Berlin-1aed,36,5,Normal
2026-02-13 15:56:04.285359,Berlin-1aed,-23,76,Normal
2026-02-13 15:56:05.285359,Berlin-1aed,-24,17,Normal
2026-02-13 15:56:06.285359,Berlin-1aed,-21,61,Normal
2026-02-13 15:56:07.285359,Berlin-1aed,41,9,Normal
2026-02-13 15:56:08.285359,Berlin-1aed,32,14,Normal
2026-02-13 15:56:09.285359,Berlin-1aed,15,48,Normal
2026-02-13 15:56:10.285359,Berlin-1aed,33,61,Normal
2026-02-13 15:56:11.285359,Berlin-1aed,-4,12,Normal
2026-02-13 15:56:12.285359,Berlin-1aed,-15,97,Normal
2026-02-13 15:56:13.285359,Berlin-1aed,-4,62,Normal
2026-02-13 15:56:14.285359,Berlin-1aed,-14,21,Normal
2026-02-13 15:56:15.285359,Berlin-1aed,48,91,Normal
2026-02-13 15:56:16.285359,Berlin-1aed,9,36,Normal
2026-02-13 15:56:17.285359,Berlin-1aed,44,40,Normal
2026-02-13 15:56:18.285359,Berlin-1aed,22,78,Normal
2026-02-13 15:56:19.285359,Berlin-1aed,35,70,Normal
2026-02-13 15:56:20.285359,Berlin-1aed,35,1,Normal
2026-02-13 15:56:21.285359,Berlin-1aed,48,17,Normal
2026-02-13 15:56:22.285359,Berlin-1aed,40,18,Normal
2026-02-13 15:56:23.285359,Berlin-1aed,47,20,Normal
2026-02-13 15:56:24.285359,Berlin-1aed,34,2,Normal
2026-02-13 15:56:25.285359,Berlin-1aed,46,39,Normal
2026-02-13 15:56:26.285359,Berlin-1aed,16,37,Normal
2026-02-13 15:56:27.285359,Berlin-1aed,31,66,Normal
2026-02-13 15:56:28.285359,Berlin-1aed,-28,33,Normal
2026-02-13 15:56:29.285359,Berlin-1aed,12,36,Normal
2026-02-13 15:56:30.285359,Berlin-1aed,-20,40,Normal
2026-02-13 15:56:31.285359,Berlin-1aed,40,99,Normal
2026-02-13 15:56:32.285359,Berlin-1aed,17,12,Normal
2026-02-13 15:56:33.285359,Berlin-1aed,44,95,Normal
2026-02-13 15:56:34.285359,Berlin-1aed,-15,33,Normal
2026-02-13 15:56:35.285359,Berlin-1aed,19,8,Normal
2026-02-13 15:56:36.285359,Berlin-1aed,22,14,Normal
2026-02-13 15:56:37.285359,Berlin-1aed,34,54,Normal
2026-02-13 15:56:38.285359,Berlin-1aed,-4,59,Normal
2026-02-13 15:56:39.285359,Berlin-1aed,7,50,Normal
2026-02-13 15:56:40.285359,Berlin-1aed,17,13,Normal
2026-02-13 15:56:41.285359,Berlin-1aed,-7,92,Normal
2026-02-13 15:56:42.285359,Berlin-1aed,-25,26,Normal
2026-02-13 15:56:43.285359,Berlin-1aed,22,54,Normal
2026-02-13 15:56:44.285359,Berlin-1aed,33,58,Normal
2026-02-13 15:56:45.285359,Berlin-1aed,-10,97,Normal
2026-02-13 15:56:46.285359,Berlin-1aed,39,65,Normal
2026-02-13 15:56:47.285359,Berlin-1aed,21,85,Normal
2026-02-13 15:56:48.285359,Berlin-1aed,45,3,Normal
2026-02-13 15:56:49.285359,Berlin-1aed,21,35,Normal
2026-02-13 15:56:50.285359,Berlin-1aed,1,82,Normal
2026-02-13 15:56:51.285359,Berlin-1aed,45,65,Normal
2026-02-13 15:56:52.285359,Berlin-1aed,13,30,Normal
2026-02-13 15:56:53.285359,Berlin-1aed,27,70,Normal
2026-02-13 15:56:54.285359,Berlin-1aed,22,17,Normal
2026-02-13 15:56:55.285359,Berlin-1aed,47,3,Normal
2026-02-13 15:56:56.285359,Berlin-1aed,1,37,Normal
2026-02-13 15:56:57.285359,Berlin-1aed,-25,49,Normal
2026-02-13 15:56:58.285359,Berlin-1aed,10,68,Normal
2026-02-13 15:56:59.285359,Berlin-1aed,45,42,Normal
2026-02-13 15:57:00.285359,Berlin-1aed,-11,10,Normal
2026-02-13 15:57:01.285359,Berlin-1aed,-5,33,Normal
2026-02-13 15:57:02.285359,Berlin-1aed,37,63,Normal
2026-02-13 15:57:03.285359,Berlin-1aed,27,17,Normal
2026-02-13 15:57:04.285359,Berlin-1aed,-27,74,Normal
2026-02-13 15:57:05.285359,Berlin-1aed,10,34,Normal
2026-02-13 15:57:06.285359,Berlin-1aed,-6,19,Normal
2026-02-13 15:57:07.285359,Berlin-1aed,18,77,Normal
2026-02-13 15:57:08.285359,Berlin-1aed,34,46,Normal
2026-02-13 15:57:09.285359,Berlin-1aed,46,94,Normal
2026-02-13 15:57:10.285359,Berlin-1aed,39,28,Normal
2026-02-13 15:57:11.285359,Berlin-1aed,21,84,Normal
2026-02-13 15:57:12.285359,Berlin-1aed,-28,65,Normal
2026-02-13 15:57:13.285359,Berlin-1aed,15,19,Normal
2026-02-13 15:57:14.285359,Berlin-1aed,-16,49,Normal
2026-02-13 15:57:15.285359,Berlin-1aed,-8,17,Normal
2026-02-13 15:57:16.285359,Berlin-1aed,-14,49,Normal
2026-02-13 15:57:17.285359,Berlin-1aed,-6,44,Normal
2026-02-13 15:57:18.285359,Berlin-1aed,-6,40,Normal
2026-02-13 15:57:19.285359,Berlin-1aed,33,66,Normal
