timestamp,station_id,temp,humid,condition
2026-02-08 02:13:23.699239,Berlin-0fa4,-1,56,Normal
2026-02-08 02:13:24.699239,Berlin-0fa4,6,75,Normal
2026-02-08 02:13:25.699239,Berlin-0fa4,-19,38,Normal
2026-02-08 02:13:26.699239,Berlin-0fa4,-21,25,Normal
2026-02-08 02:13:27.699239,Berlin-0fa4,43,47,Normal
2026-02-08 02:13:28.699239,Berlin-0fa4,0,46,Normal
2026-02-08 02:13:29.699239,Berlin-0fa4,32,46,Normal
2026-02-08 02:13:30.699239,Berlin-0fa4,-20,92,Normal
2026-02-08 02:13:31.699239,Berlin-0fa4,20,47,Normal
2026-02-08 02:13:32.699239,Berlin-0fa4,-13,97,Normal
2026-02-08 02:13:33.699239,Berlin-0fa4,-2,0,Normal
2026-02-08 02:13:34.699239,Berlin-0fa4,-16,21,Normal
2026-02-08 02:13:35.699239,Berlin-0fa4,-16,48,Normal
2026-02-08 02:13:36.699239,Berlin-0fa4,-11,13,Normal
2026-02-08 02:13:37.699239,Berlin-0fa4,16,13,Normal
2026-02-08 02:13:38.699239,Berlin-0fa4,13,38,Normal
2026-02-08 02:13:39.699239,Berlin-0fa4,7,28,Normal
2026-02-08 02:13:40.699239,Berlin-0fa4,-29,58,Normal
2026-02-08 02:13:41.699239,Berlin-0fa4,-14,54,Normal
2026-02-08 02:13:42.699239,Berlin-0fa4,-14,12,Normal
2026-02-08 02:13:43.699239,Berlin-0fa4,-1,84,Normal
2026-02-08 02:13:44.699239,Berlin-0fa4,24,23,Normal
2026-02-08 02:13:45.699239,Berlin-0fa4,-21,80,Normal
2026-02-08 02:13:46.699239,Berlin-0fa4,33,81,Normal
2026-02-08 02:13:47.699239,Berlin-0fa4,21,58,Normal
2026-02-08 02:13:48.699239,Berlin-0fa4,17,90,Normal
2026-02-08 02:13:49.699239,Berlin-0fa4,29,32,Normal
2026-02-08 02:13:50.699239,Berlin-0fa4,6,50,Normal
2026-02-08 02:13:51.699239,Berlin-0fa4,-9,38,Normal
2026-02-08 02:13:52.699239,Berlin-0fa4,37,82,Normal
2026-02-08 02:13:53.699239,Berlin-0fa4,42,92,Normal
2026-02-08 02:13:54.699239,Berlin-0fa4,44,58,Normal
2026-02-08 02:13:55.699239,Berlin-0fa4,-3,21,Normal
2026-02-08 02:13:56.699239,Berlin-0fa4,26,59,Normal
2026-02-08 02:13:57.699239,Berlin-0fa4,8,8,Normal
2026-02-08 02:13:58.699239,Berlin-0fa4,26,17,Normal
2026-02-08 02:13:59.699239,Berlin-0fa4,-11,31,Normal
2026-02-08 02:14:00.699239,Berlin-0fa4,22,7,Normal
2026-02-08 02:14:01.699239,Berlin-0fa4,17,58,Normal
2026-02-08 02:14:02.699239,Berlin-0fa4,36,25,Normal
2026-02-08 02:14:03.699239,Berlin-0fa4,-23,94,Normal
2026-02-08 02:14:04.699239,Berlin-0fa4,44,68,Normal
2026-02-08 02:14:05.699239,Berlin-0fa4,47,37,Normal
2026-02-08 02:14:06.699239,Berlin-0fa4,-26,38,Normal
2026-02-08 02:14:07.699239,Berlin-0fa4,33,13,Normal
2026-02-08 02:14:08.699239,Berlin-0fa4,-26,84,Normal
2026-02-08 02:14:09.699239,Berlin-0fa4,14,30,Normal
2026-02-08 02:14:10.699239,Berlin-0fa4,39,29,Normal
2026-02-08 02:14:11.699239,Berlin-0fa4,-16,60,Normal
2026-02-08 02:14:12.699239,Berlin-0fa4,47,64,Normal
2026-02-08 02:14:13.699239,Berlin-0fa4,41,21,Normal
2026-02-08 02:14:14.699239,Berlin-0fa4,2,0,Normal
2026-02-08 02:14:15.699239,Berlin-0fa4,3,78,Normal
2026-02-08 02:14:16.699239,Berlin-0fa4,-30,96,Normal
2026-02-08 02:14:17.699239,Berlin-0fa4,-11,49,Normal
2026-02-08 02:14:18.699239,Berlin-0fa4,-2,27,Normal
2026-02-08 02:14:19.699239,Berlin-0fa4,20,3,Normal
2026-02-08 02:14:20.699239,Berlin-0fa4,-16,54,Normal
2026-02-08 02:14:21.699239,Berlin-0fa4,46,80,Normal
2026-02-08 02:14:22.699239,Berlin-0fa4,29,2,Normal
