timestamp,station_id,temp,humid,condition
2026-02-15 21:24:08.810653,Berlin-a52f,19,1,Normal
2026-02-15 21:24:09.810653,Berlin-a52f,44,99,Normal
2026-02-15 21:24:10.810653,Berlin-a52f,-30,22,Normal
2026-02-15 21:24:11.810653,Berlin-a52f,-30,64,Normal
2026-02-15 21:24:12.810653,Berlin-a52f,-28,48,Normal
2026-02-15 21:24:13.810653,Berlin-a52f,-30,83,Normal
2026-02-15 21:24:14.810653,Berlin-a52f,-26,45,Normal
2026-02-15 21:24:15.810653,Berlin-a52f,38,0,Normal
2026-02-15 21:24:16.810653,Berlin-a52f,14,44,Normal
2026-02-15 21:24:17.810653,Berlin-a52f,35,85,Normal
2026-02-15 21:24:18.810653,Berlin-a52f,-4,43,Normal
2026-02-15 21:24:19.810653,Berlin-a52f,-27,54,Normal
2026-02-15 21:24:20.810653,Berlin-a52f,41,44,Normal
2026-02-15 21:24:21.810653,Berlin-a52f,44,22,Normal
2026-02-15 21:24:22.810653,Berlin-a52f,-12,24,Normal
2026-02-15 21:24:23.810653,Berlin-a52f,-19,57,Normal
2026-02-15 21:24:24.810653,Berlin-a52f,-9,51,Normal
2026-02-15 21:24:25.810653,Berlin-a52f,-9,61,Normal
2026-02-15 21:24:26.810653,Berlin-a52f,-4,94,Normal
2026-02-15 21:24:27.810653,Berlin-a52f,34,98,Normal
2026-02-15 21:24:28.810653,Berlin-a52f,-16,77,Normal
2026-02-15 21:24:29.810653,Berlin-a52f,45,38,Normal
2026-02-15 21:24:30.810653,Berlin-a52f,49,5,Normal
2026-02-15 21:24:31.810653,Berlin-a52f,-30,46,Normal
2026-02-15 21:24:32.810653,Berlin-a52f,24,57,Normal
2026-02-15 21:24:33.810653,Berlin-a52f,8,18,Normal
2026-02-15 21:24:34.810653,Berlin-a52f,15,69,Normal
2026-02-15 21:24:35.810653,Berlin-a52f,-16,88,Normal
2026-02-15 21:24:36.810653,Berlin-a52f,-11,65,Normal
2026-02-15 21:24:37.810653,Berlin-a52f,4,67,Normal
2026-02-15 21:24:38.810653,Berlin-a52f,-6,83,Normal
2026-02-15 21:24:39.810653,Berlin-a52f,28,23,Normal
2026-02-15 21:24:40.810653,Berlin-a52f,26,20,Normal
2026-02-15 21:24:41.810653,Berlin-a52f,-22,17,Normal
2026-02-15 21:24:42.810653,Berlin-a52f,-9,65,Normal
2026-02-15 21:24:43.810653,Berlin-a52f,-7,9,Normal
2026-02-15 21:24:44.810653,Berlin-a52f,-27,18,Normal
2026-02-15 21:24:45.810653,Berlin-a52f,-2,57,Normal
2026-02-15 21:24:46.810653,Berlin-a52f,-20,28,Normal
2026-02-15 21:24:47.810653,Berlin-a52f,25,68,Normal
2026-02-15 21:24:48.810653,Berlin-a52f,16,54,Normal
2026-02-15 21:24:49.810653,Berlin-a52f,16,51,Normal
2026-02-15 21:24:50.810653,Berlin-a52f,12,34,Normal
2026-02-15 21:24:51.810653,Berlin-a52f,31,63,Normal
2026-02-15 21:24:52.810653,Berlin-a52f,-27,18,Normal
2026-02-15 21:24:53.810653,Berlin-a52f,38,35,Normal
2026-02-15 21:24:54.810653,Berlin-a52f,-5,30,Normal
2026-02-15 21:24:55.810653,Berlin-a52f,30,100,Normal
2026-02-15 21:24:56.810653,Berlin-a52f,-20,15,Normal
2026-02-15 21:24:57.810653,Berlin-a52f,-6,11,Normal
2026-02-15 21:24:58.810653,Berlin-a52f,-2,53,Normal
2026-02-15 21:24:59.810653,Berlin-a52f,29,32,Normal
2026-02-15 21:25:00.810653,Berlin-a52f,-4,91,Normal
2026-02-15 21:25:01.810653,Berlin-a52f,36,39,Normal
2026-02-15 21:25:02.810653,Berlin-a52f,32,3,Normal
2026-02-15 21:25:03.810653,Berlin-a52f,3,7,Normal
2026-02-15 21:25:04.810653,Berlin-a52f,25,59,Normal
2026-02-15 21:25:05.810653,Berlin-a52f,14,70,Normal
2026-02-15 21:25:06.810653,Berlin-a52f,5,20,Normal
2026-02-15 21:25:07.810653,Berlin-a52f,-18,49,Normal
2026-02-15 21:25:08.810653,Berlin-a52f,14,88,Normal
2026-02-15 21:25:09.810653,Berlin-a52f,25,16,Normal
2026-02-15 21:25:10.810653,Berlin-a52f,45,38,Normal
2026-02-15 21:25:11.810653,Berlin-a52f,16,6,Normal
2026-02-15 21:25:12.810653,Berlin-a52f,11,82,Normal
2026-02-15 21:25:13.810653,Berlin-a52f,26,92,Normal
2026-02-15 21:25:14.810653,Berlin-a52f,32,50,Normal
2026-02-15 21:25:15.810653,Berlin-a52f,9,34,Normal
