timestamp,station_id,temp,humid,condition
2026-02-15 22:23:22.990173,Berlin-3fbc,3,49,Normal
2026-02-15 22:23:23.990173,Berlin-3fbc,-24,92,Normal
2026-02-15 22:23:24.990173,Berlin-3fbc,48,17,Normal
2026-02-15 22:23:25.990173,Berlin-3fbc,-1,30,Normal
2026-02-15 22:23:26.990173,Berlin-3fbc,-17,24,Normal
2026-02-15 22:23:27.990173,Berlin-3fbc,-20,34,Normal
2026-02-15 22:23:28.990173,Berlin-3fbc,0,34,Normal
2026-02-15 22:23:29.990173,Berlin-3fbc,-15,60,Normal
2026-02-15 22:23:30.990173,Berlin-3fbc,-28,55,Normal
2026-02-15 22:23:31.990173,Berlin-3fbc,-24,53,Normal
2026-02-15 22:23:32.990173,Berlin-3fbc,-27,57,Normal
2026-02-15 22:23:33.990173,Berlin-3fbc,40,85,Normal
2026-02-15 22:23:34.990173,Berlin-3fbc,-6,0,Normal
2026-02-15 22:23:35.990173,Berlin-3fbc,50,42,Normal
2026-02-15 22:23:36.990173,Berlin-3fbc,40,24,Normal
2026-02-15 22:23:37.990173,Berlin-3fbc,-19,12,Normal
2026-02-15 22:23:38.990173,Berlin-3fbc,25,90,Normal
2026-02-15 22:23:39.990173,Berlin-3fbc,-28,66,Normal
2026-02-15 22:23:40.990173,Berlin-3fbc,36,58,Normal
2026-02-15 22:23:41.990173,Berlin-3fbc,-18,0,Normal
2026-02-15 22:23:42.990173,Berlin-3fbc,-5,14,Normal
2026-02-15 22:23:43.990173,Berlin-3fbc,-12,73,Normal
2026-02-15 22:23:44.990173,Berlin-3fbc,-24,59,Normal
2026-02-15 22:23:45.990173,Berlin-3fbc,-12,3,Normal
2026-02-15 22:23:46.990173,Berlin-3fbc,-28,60,Normal
2026-02-15 22:23:47.990173,Berlin-3fbc,9,31,Normal
2026-02-15 22:23:48.990173,Berlin-3fbc,-12,68,Normal
2026-02-15 22:23:49.990173,Berlin-3fbc,5,61,Normal
2026-02-15 22:23:50.990173,Berlin-3fbc,-22,89,Normal
2026-02-15 22:23:51.990173,Berlin-3fbc,-19,68,Normal
2026-02-15 22:23:52.990173,Berlin-3fbc,1,100,Normal
2026-02-15 22:23:53.990173,Berlin-3fbc,17,51,Normal
2026-02-15 22:23:54.990173,Berlin-3fbc,-15,69,Normal
2026-02-15 22:23:55.990173,Berlin-3fbc,43,24,Normal
2026-02-15 22:23:56.990173,Berlin-3fbc,10,0,Normal
2026-02-15 22:23:57.990173,Berlin-3fbc,29,93,Normal
2026-02-15 22:23:58.990173,Berlin-3fbc,49,48,Normal
2026-02-15 22:23:59.990173,Berlin-3fbc,36,53,Normal
2026-02-15 22:24:00.990173,Berlin-3fbc,-19,28,Normal
2026-02-15 22:24:01.990173,Berlin-3fbc,27,21,Normal
2026-02-15 22:24:02.990173,Berlin-3fbc,46,34,Normal
2026-02-15 22:24:03.990173,Berlin-3fbc,16,98,Normal
2026-02-15 22:24:04.990173,Berlin-3fbc,18,91,Normal
2026-02-15 22:24:05.990173,Berlin-3fbc,21,65,Normal
2026-02-15 22:24:06.990173,Berlin-3fbc,11,30,Normal
2026-02-15 22:24:07.990173,Berlin-3fbc,19,84,Normal
2026-02-15 22:24:08.990173,Berlin-3fbc,-4,76,Normal
2026-02-15 22:24:09.990173,Berlin-3fbc,-26,80,Normal
2026-02-15 22:24:10.990173,Berlin-3fbc,15,48,Normal
2026-02-15 22:24:11.990173,Berlin-3fbc,-9,56,Normal
2026-02-15 22:24:12.990173,Berlin-3fbc,-5,15,Normal
2026-02-15 22:24:13.990173,Berlin-3fbc,34,94,Normal
2026-02-15 22:24:14.990173,Berlin-3fbc,-20,8,Normal
2026-02-15 22:24:15.990173,Berlin-3fbc,47,53,Normal
2026-02-15 22:24:16.990173,Berlin-3fbc,-12,55,Normal
2026-02-15 22:24:17.990173,Berlin-3fbc,36,5,Normal
2026-02-15 22:24:18.990173,Berlin-3fbc,-1,82,Normal
2026-02-15 22:24:19.990173,Berlin-3fbc,-4,66,Normal
2026-02-15 22:24:20.990173,Berlin-3fbc,40,71,Normal
2026-02-15 22:24:21.990173,Berlin-3fbc,-3,18,Normal
2026-02-15 22:24:22.990173,Berlin-3fbc,-20,77,Normal
2026-02-15 22:24:23.990173,Berlin-3fbc,14,93,Normal
2026-02-15 22:24:24.990173,Berlin-3fbc,29,73,Normal
2026-02-15 22:24:25.990173,Berlin-3fbc,-11,83,Normal
2026-02-15 22:24:26.990173,Berlin-3fbc,6,23,Normal
2026-02-15 22:24:27.990173,Berlin-3fbc,-17,73,Normal
2026-02-15 22:24:28.990173,Berlin-3fbc,-27,4,Normal
2026-02-15 22:24:29.990173,Berlin-3fbc,-24,68,Normal
2026-02-15 22:24:30.990173,Berlin-3fbc,-28,60,Normal
2026-02-15 22:24:31.990173,Berlin-3fbc,21,57,Normal
2026-02-15 22:24:32.990173,Berlin-3fbc,31,12,Normal
2026-02-15 22:24:33.990173,Berlin-3fbc,24,54,Normal
2026-02-15 22:24:34.990173,Berlin-3fbc,26,81,Normal
2026-02-15 22:24:35.990173,Berlin-3fbc,47,57,Normal
2026-02-15 22:24:36.990173,Berlin-3fbc,24,20,Normal
2026-02-15 22:24:37.990173,Berlin-3fbc,-16,61,Normal
2026-02-15 22:24:38.990173,Berlin-3fbc,-19,92,Normal
2026-02-15 22:24:39.990173,Berlin-3fbc,28,77,Normal
2026-02-15 22:24:40.990173,Berlin-3fbc,33,86,Normal
2026-02-15 22:24:41.990173,Berlin-3fbc,35,82,Normal
2026-02-15 22:24:42.990173,Berlin-3fbc,13,68,Normal
2026-02-15 22:24:43.990173,Berlin-3fbc,37,81,Normal
2026-02-15 22:24:44.990173,Berlin-3fbc,48,65,Normal
2026-02-15 22:24:45.990173,Berlin-3fbc,-24,2,Normal
2026-02-15 22:24:46.990173,Berlin-3fbc,41,95,Normal
2026-02-15 22:24:47.990173,Berlin-3fbc,42,22,Normal
2026-02-15 22:24:48.990173,Berlin-3fbc,-19,43,Normal
2026-02-15 22:24:49.990173,Berlin-3fbc,37,41,Normal
2026-02-15 22:24:50.990173,Berlin-3fbc,49,78,Normal
2026-02-15 22:24:51.990173,Berlin-3fbc,11,72,Normal
2026-02-15 22:24:52.990173,Berlin-3fbc,31,20,Normal
2026-02-15 22:24:53.990173,Berlin-3fbc,-15,51,Normal
2026-02-15 22:24:54.990173,Berlin-3fbc,-20,44,Normal
2026-02-15 22:24:55.990173,Berlin-3fbc,-14,42,Normal
2026-02-15 22:24:56.990173,Berlin-3fbc,-9,16,Normal
2026-02-15 22:24:57.990173,Berlin-3fbc,-7,82,Normal
2026-02-15 22:24:58.990173,Berlin-3fbc,45,78,Normal
2026-02-15 22:24:59.990173,Berlin-3fbc,33,74,Normal
2026-02-15 22:25:00.990173,Berlin-3fbc,41,78,Normal
2026-02-15 22:25:01.990173,Berlin-3fbc,-29,15,Normal
2026-02-15 22:25:02.990173,Berlin-3fbc,-5,53,Normal
2026-02-15 22:25:03.990173,Berlin-3fbc,-7,39,Normal
2026-02-15 22:25:04.990173,Berlin-3fbc,-30,71,Normal
2026-02-15 22:25:05.990173,Berlin-3fbc,-9,10,Normal
2026-02-15 22:25:06.990173,Berlin-3fbc,23,30,Normal
2026-02-15 22:25:07.990173,Berlin-3fbc,50,2,Normal
2026-02-15 22:25:08.990173,Berlin-3fbc,3,93,Normal
2026-02-15 22:25:09.990173,Berlin-3fbc,8,6,Normal
2026-02-15 22:25:10.990173,Berlin-3fbc,12,44,Normal
2026-02-15 22:25:11.990173,Berlin-3fbc,-12,65,Normal
2026-02-15 22:25:12.990173,Berlin-3fbc,11,9,Normal
2026-02-15 22:25:13.990173,Berlin-3fbc,1,49,Normal
2026-02-15 22:25:14.990173,Berlin-3fbc,-12,85,Normal
2026-02-15 22:25:15.990173,Berlin-3fbc,-5,87,Normal
2026-02-15 22:25:16.990173,Berlin-3fbc,2,68,Normal
2026-02-15 22:25:17.990173,Berlin-3fbc,0,30,Normal
2026-02-15 22:25:18.990173,Berlin-3fbc,3,34,Normal
2026-02-15 22:25:19.990173,Berlin-3fbc,-23,24,Normal
2026-02-15 22:25:20.990173,Berlin-3fbc,50,20,Normal
2026-02-15 22:25:21.990173,Berlin-3fbc,2,49,Normal
2026-02-15 22:25:22.990173,Berlin-3fbc,13,72,Normal
2026-02-15 22:25:23.990173,Berlin-3fbc,-2,68,Normal
2026-02-15 22:25:24.990173,Berlin-3fbc,22,31,Normal
2026-02-15 22:25:25.990173,Berlin-3fbc,37,0,Normal
2026-02-15 22:25:26.990173,Berlin-3fbc,25,5,Normal
2026-02-15 22:25:27.990173,Berlin-3fbc,6,66,Normal
2026-02-15 22:25:28.990173,Berlin-3fbc,31,93,Normal
2026-02-15 22:25:29.990173,Berlin-3fbc,18,33,Normal
2026-02-15 22:25:30.990173,Berlin-3fbc,22,70,Normal
2026-02-15 22:25:31.990173,Berlin-3fbc,-17,81,Normal
2026-02-15 22:25:32.990173,Berlin-3fbc,49,97,Normal
2026-02-15 22:25:33.990173,Berlin-3fbc,-6,6,Normal
2026-02-15 22:25:34.990173,Berlin-3fbc,3,23,Normal
2026-02-15 22:25:35.990173,Berlin-3fbc,-22,28,Normal
2026-02-15 22:25:36.990173,Berlin-3fbc,4,41,Normal
2026-02-15 22:25:37.990173,Berlin-3fbc,5,25,Normal
2026-02-15 22:25:38.990173,Berlin-3fbc,50,90,Normal
2026-02-15 22:25:39.990173,Berlin-3fbc,38,10,Normal
2026-02-15 22:25:40.990173,Berlin-3fbc,11,92,Normal
2026-02-15 22:25:41.990173,Berlin-3fbc,27,66,Normal
2026-02-15 22:25:42.990173,Berlin-3fbc,35,40,Normal
2026-02-15 22:25:43.990173,Berlin-3fbc,-8,82,Normal
2026-02-15 22:25:44.990173,Berlin-3fbc,1,86,Normal
2026-02-15 22:25:45.990173,Berlin-3fbc,-23,43,Normal
2026-02-15 22:25:46.990173,Berlin-3fbc,47,4,Normal
2026-02-15 22:25:47.990173,Berlin-3fbc,7,91,Normal
2026-02-15 22:25:48.990173,Berlin-3fbc,-5,76,Normal
2026-02-15 22:25:49.990173,Berlin-3fbc,-23,39,Normal
2026-02-15 22:25:50.990173,Berlin-3fbc,-15,92,Normal
2026-02-15 22:25:51.990173,Berlin-3fbc,36,20,Normal
2026-02-15 22:25:52.990173,Berlin-3fbc,40,28,Normal
2026-02-15 22:25:53.990173,Berlin-3fbc,48,13,Normal
2026-02-15 22:25:54.990173,Berlin-3fbc,27,61,Normal
2026-02-15 22:25:55.990173,Berlin-3fbc,-18,12,Normal
2026-02-15 22:25:56.990173,Berlin-3fbc,38,99,Normal
2026-02-15 22:25:57.990173,Berlin-3fbc,-21,58,Normal
2026-02-15 22:25:58.990173,Berlin-3fbc,-2,24,Normal
2026-02-15 22:25:59.990173,Berlin-3fbc,27,49,Normal
2026-02-15 22:26:00.990173,Berlin-3fbc,41,37,Normal
2026-02-15 22:26:01.990173,Berlin-3fbc,-27,34,Normal
2026-02-15 22:26:02.990173,Berlin-3fbc,44,76,Normal
2026-02-15 22:26:03.990173,Berlin-3fbc,15,55,Normal
2026-02-15 22:26:04.990173,Berlin-3fbc,47,48,Normal
2026-02-15 22:26:05.990173,Berlin-3fbc,-23,96,Normal
2026-02-15 22:26:06.990173,Berlin-3fbc,2,62,Normal
2026-02-15 22:26:07.990173,Berlin-3fbc,14,6,Normal
2026-02-15 22:26:08.990173,Berlin-3fbc,12,17,Normal
2026-02-15 22:26:09.990173,Berlin-3fbc,-8,26,Normal
2026-02-15 22:26:10.990173,Berlin-3fbc,48,61,Normal
2026-02-15 22:26:11.990173,Berlin-3fbc,47,43,Normal
2026-02-15 22:26:12.990173,Berlin-3fbc,-9,92,Normal
2026-02-15 22:26:13.990173,Berlin-3fbc,6,72,Normal
2026-02-15 22:26:14.990173,Berlin-3fbc,-8,85,Normal
2026-02-15 22:26:15.990173,Berlin-3fbc,23,18,Normal
2026-02-15 22:26:16.990173,Berlin-3fbc,15,10,Normal
2026-02-15 22:26:17.990173,Berlin-3fbc,-28,49,Normal
2026-02-15 22:26:18.990173,Berlin-3fbc,-23,78,Normal
2026-02-15 22:26:19.990173,Berlin-3fbc,36,49,Normal
2026-02-15 22:26:20.990173,Berlin-3fbc,-11,82,Normal
2026-02-15 22:26:21.990173,Berlin-3fbc,21,64,Normal
2026-02-15 22:26:22.990173,Berlin-3fbc,-29,57,Normal
2026-02-15 22:26:23.990173,Berlin-3fbc,26,56,Normal
2026-02-15 22:26:24.990173,Berlin-3fbc,-21,77,Normal
2026-02-15 22:26:25.990173,Berlin-3fbc,32,95,Normal
2026-02-15 22:26:26.990173,Berlin-3fbc,-7,93,Normal
2026-02-15 22:26:27.990173,Berlin-3fbc,14,51,Normal
2026-02-15 22:26:28.990173,Berlin-3fbc,-22,97,Normal
2026-02-15 22:26:29.990173,Berlin-3fbc,-17,37,Normal
2026-02-15 22:26:30.990173,Berlin-3fbc,-30,54,Normal
2026-02-15 22:26:31.990173,Berlin-3fbc,6,36,Normal
2026-02-15 22:26:32.990173,Berlin-3fbc,-28,19,Normal
2026-02-15 22:26:33.990173,Berlin-3fbc,11,78,Normal
2026-02-15 22:26:34.990173,Berlin-3fbc,20,45,Normal
2026-02-15 22:26:35.990173,Berlin-3fbc,-23,14,Normal
2026-02-15 22:26:36.990173,Berlin-3fbc,-19,57,Normal
2026-02-15 22:26:37.990173,Berlin-3fbc,-24,90,Normal
2026-02-15 22:26:38.990173,Berlin-3fbc,49,91,Normal
2026-02-15 22:26:39.990173,Berlin-3fbc,-16,3,Normal
2026-02-15 22:26:40.990173,Berlin-3fbc,-11,89,Normal
2026-02-15 22:26:41.990173,Berlin-3fbc,20,45,Normal
2026-02-15 22:26:42.990173,Berlin-3fbc,-9,15,Normal
2026-02-15 22:26:43.990173,Berlin-3fbc,2,49,Normal
2026-02-15 22:26:44.990173,Berlin-3fbc,43,55,Normal
2026-02-15 22:26:45.990173,Berlin-3fbc,15,72,Normal
2026-02-15 22:26:46.990173,Berlin-3fbc,-11,3,Normal
