timestamp,station_id,temp,humid,condition
2026-02-13 22:54:51.156512,Toronto-ce1e,-9,52,Normal
2026-02-13 22:54:52.156512,Toronto-ce1e,19,53,Normal
2026-02-13 22:54:53.156512,Toronto-ce1e,-21,7,Normal
2026-02-13 22:54:54.156512,Toronto-ce1e,-7,5,Normal
2026-02-13 22:54:55.156512,Toronto-ce1e,-23,73,Normal
2026-02-13 22:54:56.156512,Toronto-ce1e,-5,24,Normal
2026-02-13 22:54:57.156512,Toronto-ce1e,32,40,Normal
2026-02-13 22:54:58.156512,Toronto-ce1e,21,58,Normal
2026-02-13 22:54:59.156512,Toronto-ce1e,-1,25,Normal
2026-02-13 22:55:00.156512,Toronto-ce1e,44,95,Normal
2026-02-13 22:55:01.156512,Toronto-ce1e,14,70,Normal
2026-02-13 22:55:02.156512,Toronto-ce1e,1,38,Normal
2026-02-13 22:55:03.156512,Toronto-ce1e,13,82,Normal
2026-02-13 22:55:04.156512,Toronto-ce1e,45,45,Normal
2026-02-13 22:55:05.156512,Toronto-ce1e,14,16,Normal
2026-02-13 22:55:06.156512,Toronto-ce1e,7,90,Normal
2026-02-13 22:55:07.156512,Toronto-ce1e,-10,57,Normal
2026-02-13 22:55:08.156512,Toronto-ce1e,-26,100,Normal
2026-02-13 22:55:09.156512,Toronto-ce1e,25,34,Normal
2026-02-13 22:55:10.156512,Toronto-ce1e,12,62,Normal
2026-02-13 22:55:11.156512,Toronto-ce1e,22,82,Normal
2026-02-13 22:55:12.156512,Toronto-ce1e,28,24,Normal
2026-02-13 22:55:13.156512,Toronto-ce1e,23,48,Normal
2026-02-13 22:55:14.156512,Toronto-ce1e,34,17,Normal
2026-02-13 22:55:15.156512,Toronto-ce1e,16,14,Normal
2026-02-13 22:55:16.156512,Toronto-ce1e,44,14,Normal
2026-02-13 22:55:17.156512,Toronto-ce1e,13,45,Normal
2026-02-13 22:55:18.156512,Toronto-ce1e,-14,28,Normal
2026-02-13 22:55:19.156512,Toronto-ce1e,-2,24,Normal
2026-02-13 22:55:20.156512,Toronto-ce1e,26,85,Normal
2026-02-13 22:55:21.156512,Toronto-ce1e,40,23,Normal
2026-02-13 22:55:22.156512,Toronto-ce1e,37,1,Normal
2026-02-13 22:55:23.156512,Toronto-ce1e,-27,54,Normal
2026-02-13 22:55:24.156512,Toronto-ce1e,14,28,Normal
2026-02-13 22:55:25.156512,Toronto-ce1e,0,51,Normal
2026-02-13 22:55:26.156512,Toronto-ce1e,-3,29,Normal
2026-02-13 22:55:27.156512,Toronto-ce1e,40,0,Normal
2026-02-13 22:55:28.156512,Toronto-ce1e,-14,38,Normal
2026-02-13 22:55:29.156512,Toronto-ce1e,47,81,Normal
2026-02-13 22:55:30.156512,Toronto-ce1e,-6,44,Normal
2026-02-13 22:55:31.156512,Toronto-ce1e,30,91,Normal
2026-02-13 22:55:32.156512,Toronto-ce1e,28,25,Normal
2026-02-13 22:55:33.156512,Toronto-ce1e,33,94,Normal
2026-02-13 22:55:34.156512,Toronto-ce1e,2,46,Normal
2026-02-13 22:55:35.156512,Toronto-ce1e,-4,43,Normal
2026-02-13 22:55:36.156512,Toronto-ce1e,50,44,Normal
2026-02-13 22:55:37.156512,Toronto-ce1e,-1,21,Normal
2026-02-13 22:55:38.156512,Toronto-ce1e,23,41,Normal
2026-02-13 22:55:39.156512,Toronto-ce1e,38,80,Normal
2026-02-13 22:55:40.156512,Toronto-ce1e,17,5,Normal
2026-02-13 22:55:41.156512,Toronto-ce1e,19,94,Normal
2026-02-13 22:55:42.156512,Toronto-ce1e,14,46,Normal
2026-02-13 22:55:43.156512,Toronto-ce1e,31,58,Normal
2026-02-13 22:55:44.156512,Toronto-ce1e,-24,13,Normal
2026-02-13 22:55:45.156512,Toronto-ce1e,39,11,Normal
2026-02-13 22:55:46.156512,Toronto-ce1e,-21,11,Normal
2026-02-13 22:55:47.156512,Toronto-ce1e,2,25,Normal
2026-02-13 22:55:48.156512,Toronto-ce1e,24,88,Normal
2026-02-13 22:55:49.156512,Toronto-ce1e,-12,52,Normal
2026-02-13 22:55:50.156512,Toronto-ce1e,10,31,Normal
2026-02-13 22:55:51.156512,Toronto-ce1e,32,74,Normal
2026-02-13 22:55:52.156512,Toronto-ce1e,1,8,Normal
2026-02-13 22:55:53.156512,Toronto-ce1e,-18,38,Normal
2026-02-13 22:55:54.156512,Toronto-ce1e,-27,66,Normal
2026-02-13 22:55:55.156512,Toronto-ce1e,25,4,Normal
2026-02-13 22:55:56.156512,Toronto-ce1e,24,77,Normal
2026-02-13 22:55:57.156512,Toronto-ce1e,-10,18,Normal
2026-02-13 22:55:58.156512,Toronto-ce1e,6,84,Normal
2026-02-13 22:55:59.156512,Toronto-ce1e,50,53,Normal
2026-02-13 22:56:00.156512,Toronto-ce1e,29,61,Normal
2026-02-13 22:56:01.156512,Toronto-ce1e,21,34,Normal
2026-02-13 22:56:02.156512,Toronto-ce1e,14,70,Normal
2026-02-13 22:56:03.156512,Toronto-ce1e,46,6,Normal
2026-02-13 22:56:04.156512,Toronto-ce1e,42,93,Normal
2026-02-13 22:56:05.156512,Toronto-ce1e,-25,75,Normal
2026-02-13 22:56:06.156512,Toronto-ce1e,-28,31,Normal
2026-02-13 22:56:07.156512,Toronto-ce1e,-2,71,Normal
2026-02-13 22:56:08.156512,Toronto-ce1e,-25,90,Normal
2026-02-13 22:56:09.156512,Toronto-ce1e,-20,95,Normal
2026-02-13 22:56:10.156512,Toronto-ce1e,-17,35,Normal
2026-02-13 22:56:11.156512,Toronto-ce1e,10,52,Normal
2026-02-13 22:56:12.156512,Toronto-ce1e,33,47,Normal
2026-02-13 22:56:13.156512,Toronto-ce1e,23,78,Normal
2026-02-13 22:56:14.156512,Toronto-ce1e,48,6,Normal
2026-02-13 22:56:15.156512,Toronto-ce1e,33,98,Normal
2026-02-13 22:56:16.156512,Toronto-ce1e,-5,27,Normal
2026-02-13 22:56:17.156512,Toronto-ce1e,5,78,Normal
2026-02-13 22:56:18.156512,Toronto-ce1e,-19,42,Normal
2026-02-13 22:56:19.156512,Toronto-ce1e,39,46,Normal
2026-02-13 22:56:20.156512,Toronto-ce1e,-26,63,Normal
2026-02-13 22:56:21.156512,Toronto-ce1e,4,84,Normal
2026-02-13 22:56:22.156512,Toronto-ce1e,-23,75,Normal
2026-02-13 22:56:23.156512,Toronto-ce1e,19,67,Normal
2026-02-13 22:56:24.156512,Toronto-ce1e,15,45,Normal
2026-02-13 22:56:25.156512,Toronto-ce1e,41,42,Normal
2026-02-13 22:56:26.156512,Toronto-ce1e,34,74,Normal
2026-02-13 22:56:27.156512,Toronto-ce1e,-22,33,Normal
2026-02-13 22:56:28.156512,Toronto-ce1e,-18,55,Normal
2026-02-13 22:56:29.156512,Toronto-ce1e,-25,66,Normal
2026-02-13 22:56:30.156512,Toronto-ce1e,-17,44,Normal
2026-02-13 22:56:31.156512,Toronto-ce1e,-23,7,Normal
2026-02-13 22:56:32.156512,Toronto-ce1e,-18,80,Normal
2026-02-13 22:56:33.156512,Toronto-ce1e,9,97,Normal
2026-02-13 22:56:34.156512,Toronto-ce1e,5,27,Normal
2026-02-13 22:56:35.156512,Toronto-ce1e,14,10,Normal
2026-02-13 22:56:36.156512,Toronto-ce1e,12,31,Normal
2026-02-13 22:56:37.156512,Toronto-ce1e,9,98,Normal
2026-02-13 22:56:38.156512,Toronto-ce1e,50,91,Normal
2026-02-13 22:56:39.156512,Toronto-ce1e,-20,30,Normal
2026-02-13 22:56:40.156512,Toronto-ce1e,49,2,Normal
2026-02-13 22:56:41.156512,Toronto-ce1e,23,33,Normal
2026-02-13 22:56:42.156512,Toronto-ce1e,-15,84,Normal
2026-02-13 22:56:43.156512,Toronto-ce1e,42,43,Normal
2026-02-13 22:56:44.156512,Toronto-ce1e,-21,67,Normal
2026-02-13 22:56:45.156512,Toronto-ce1e,16,74,Normal
2026-02-13 22:56:46.156512,Toronto-ce1e,-27,2,Normal
2026-02-13 22:56:47.156512,Toronto-ce1e,-4,76,Normal
2026-02-13 22:56:48.156512,Toronto-ce1e,12,39,Normal
2026-02-13 22:56:49.156512,Toronto-ce1e,20,15,Normal
2026-02-13 22:56:50.156512,Toronto-ce1e,33,68,Normal
2026-02-13 22:56:51.156512,Toronto-ce1e,27,23,Normal
2026-02-13 22:56:52.156512,Toronto-ce1e,39,28,Normal
2026-02-13 22:56:53.156512,Toronto-ce1e,50,52,Normal
2026-02-13 22:56:54.156512,Toronto-ce1e,49,24,Normal
2026-02-13 22:56:55.156512,Toronto-ce1e,21,4,Normal
2026-02-13 22:56:56.156512,Toronto-ce1e,-20,65,Normal
2026-02-13 22:56:57.156512,Toronto-ce1e,30,94,Normal
2026-02-13 22:56:58.156512,Toronto-ce1e,10,1,Normal
2026-02-13 22:56:59.156512,Toronto-ce1e,-18,69,Normal
2026-02-13 22:57:00.156512,Toronto-ce1e,20,19,Normal
2026-02-13 22:57:01.156512,Toronto-ce1e,24,94,Normal
2026-02-13 22:57:02.156512,Toronto-ce1e,12,13,Normal
2026-02-13 22:57:03.156512,Toronto-ce1e,2,0,Normal
2026-02-13 22:57:04.156512,Toronto-ce1e,0,91,Normal
2026-02-13 22:57:05.156512,Toronto-ce1e,42,74,Normal
2026-02-13 22:57:06.156512,Toronto-ce1e,-20,60,Normal
2026-02-13 22:57:07.156512,Toronto-ce1e,-8,35,Normal
2026-02-13 22:57:08.156512,Toronto-ce1e,-15,83,Normal
2026-02-13 22:57:09.156512,Toronto-ce1e,-30,0,Normal
2026-02-13 22:57:10.156512,Toronto-ce1e,3,95,Normal
2026-02-13 22:57:11.156512,Toronto-ce1e,6,82,Normal
2026-02-13 22:57:12.156512,Toronto-ce1e,22,16,Normal
2026-02-13 22:57:13.156512,Toronto-ce1e,33,21,Normal
2026-02-13 22:57:14.156512,Toronto-ce1e,14,25,Normal
2026-02-13 22:57:15.156512,Toronto-ce1e,33,19,Normal
2026-02-13 22:57:16.156512,Toronto-ce1e,34,38,Normal
2026-02-13 22:57:17.156512,Toronto-ce1e,7,49,Normal
2026-02-13 22:57:18.156512,Toronto-ce1e,-2,73,Normal
2026-02-13 22:57:19.156512,Toronto-ce1e,42,11,Normal
2026-02-13 22:57:20.156512,Toronto-ce1e,-14,97,Normal
2026-02-13 22:57:21.156512,Toronto-ce1e,-15,28,Normal
2026-02-13 22:57:22.156512,Toronto-ce1e,0,77,Normal
2026-02-13 22:57:23.156512,Toronto-ce1e,45,81,Normal
2026-02-13 22:57:24.156512,Toronto-ce1e,-4,32,Normal
2026-02-13 22:57:25.156512,Toronto-ce1e,29,10,Normal
2026-02-13 22:57:26.156512,Toronto-ce1e,-27,60,Normal
2026-02-13 22:57:27.156512,Toronto-ce1e,-8,13,Normal
2026-02-13 22:57:28.156512,Toronto-ce1e,35,42,Normal
2026-02-13 22:57:29.156512,Toronto-ce1e,26,78,Normal
2026-02-13 22:57:30.156512,Toronto-ce1e,24,76,Normal
2026-02-13 22:57:31.156512,Toronto-ce1e,-21,79,Normal
2026-02-13 22:57:32.156512,Toronto-ce1e,49,8,Normal
2026-02-13 22:57:33.156512,Toronto-ce1e,-6,100,Normal
2026-02-13 22:57:34.156512,Toronto-ce1e,8,45,Normal
2026-02-13 22:57:35.156512,Toronto-ce1e,17,39,Normal
2026-02-13 22:57:36.156512,Toronto-ce1e,-1,67,Normal
2026-02-13 22:57:37.156512,Toronto-ce1e,14,62,Normal
2026-02-13 22:57:38.156512,Toronto-ce1e,16,73,Normal
2026-02-13 22:57:39.156512,Toronto-ce1e,49,88,Normal
2026-02-13 22:57:40.156512,Toronto-ce1e,21,99,Normal
2026-02-13 22:57:41.156512,Toronto-ce1e,25,37,Normal
2026-02-13 22:57:42.156512,Toronto-ce1e,10,29,Normal
2026-02-13 22:57:43.156512,Toronto-ce1e,17,52,Normal
2026-02-13 22:57:44.156512,Toronto-ce1e,39,51,Normal
2026-02-13 22:57:45.156512,Toronto-ce1e,-3,42,Normal
2026-02-13 22:57:46.156512,Toronto-ce1e,-9,76,Normal
2026-02-13 22:57:47.156512,Toronto-ce1e,-5,82,Normal
2026-02-13 22:57:48.156512,Toronto-ce1e,0,10,Normal
2026-02-13 22:57:49.156512,Toronto-ce1e,-10,57,Normal
2026-02-13 22:57:50.156512,Toronto-ce1e,29,31,Normal
2026-02-13 22:57:51.156512,Toronto-ce1e,26,82,Normal
2026-02-13 22:57:52.156512,Toronto-ce1e,-17,18,Normal
2026-02-13 22:57:53.156512,Toronto-ce1e,50,23,Normal
2026-02-13 22:57:54.156512,Toronto-ce1e,46,59,Normal
2026-02-13 22:57:55.156512,Toronto-ce1e,32,95,Normal
2026-02-13 22:57:56.156512,Toronto-ce1e,38,6,Normal
2026-02-13 22:57:57.156512,Toronto-ce1e,47,90,Normal
2026-02-13 22:57:58.156512,Toronto-ce1e,-28,95,Normal
2026-02-13 22:57:59.156512,Toronto-ce1e,34,44,Normal
2026-02-13 22:58:00.156512,Toronto-ce1e,49,3,Normal
2026-02-13 22:58:01.156512,Toronto-ce1e,41,60,Normal
2026-02-13 22:58:02.156512,Toronto-ce1e,-27,49,Normal
2026-02-13 22:58:03.156512,Toronto-ce1e,37,69,Normal
2026-02-13 22:58:04.156512,Toronto-ce1e,2,74,Normal
2026-02-13 22:58:05.156512,Toronto-ce1e,13,67,Normal
2026-02-13 22:58:06.156512,Toronto-ce1e,11,71,Normal
2026-02-13 22:58:07.156512,Toronto-ce1e,-17,91,Normal
2026-02-13 22:58:08.156512,Toronto-ce1e,27,99,Normal
2026-02-13 22:58:09.156512,Toronto-ce1e,46,6,Normal
2026-02-13 22:58:10.156512,Toronto-ce1e,6,25,Normal
2026-02-13 22:58:11.156512,Toronto-ce1e,28,14,Normal
2026-02-13 22:58:12.156512,Toronto-ce1e,1,2,Normal
2026-02-13 22:58:13.156512,Toronto-ce1e,37,10,Normal
2026-02-13 22:58:14.156512,Toronto-ce1e,-19,97,Normal
2026-02-13 22:58:15.156512,Toronto-ce1e,10,27,Normal
2026-02-13 22:58:16.156512,Toronto-ce1e,23,81,Normal
2026-02-13 22:58:17.156512,Toronto-ce1e,21,64,Normal
2026-02-13 22:58:18.156512,Toronto-ce1e,28,48,Normal
2026-02-13 22:58:19.156512,Toronto-ce1e,19,53,Normal
2026-02-13 22:58:20.156512,Toronto-ce1e,-20,51,Normal
2026-02-13 22:58:21.156512,Toronto-ce1e,23,59,Normal
2026-02-13 22:58:22.156512,Toronto-ce1e,9,88,Normal
2026-02-13 22:58:23.156512,Toronto-ce1e,35,13,Normal
2026-02-13 22:58:24.156512,Toronto-ce1e,27,18,Normal
2026-02-13 22:58:25.156512,Toronto-ce1e,-15,67,Normal
2026-02-13 22:58:26.156512,Toronto-ce1e,-14,0,Normal
2026-02-13 22:58:27.156512,Toronto-ce1e,41,64,Normal
2026-02-13 22:58:28.156512,Toronto-ce1e,-6,91,Normal
2026-02-13 22:58:29.156512,Toronto-ce1e,10,4,Normal
2026-02-13 22:58:30.156512,Toronto-ce1e,14,74,Normal
2026-02-13 22:58:31.156512,Toronto-ce1e,3,30,Normal
2026-02-13 22:58:32.156512,Toronto-ce1e,21,73,Normal
2026-02-13 22:58:33.156512,Toronto-ce1e,14,1,Normal
2026-02-13 22:58:34.156512,Toronto-ce1e,36,94,Normal
2026-02-13 22:58:35.156512,Toronto-ce1e,22,6,Normal
2026-02-13 22:58:36.156512,Toronto-ce1e,-1,44,Normal
2026-02-13 22:58:37.156512,Toronto-ce1e,15,99,Normal
2026-02-13 22:58:38.156512,Toronto-ce1e,37,30,Normal
2026-02-13 22:58:39.156512,Toronto-ce1e,26,24,Normal
2026-02-13 22:58:40.156512,Toronto-ce1e,-22,83,Normal
2026-02-13 22:58:41.156512,Toronto-ce1e,-27,8,Normal
2026-02-13 22:58:42.156512,Toronto-ce1e,16,70,Normal
2026-02-13 22:58:43.156512,Toronto-ce1e,-29,46,Normal
2026-02-13 22:58:44.156512,Toronto-ce1e,49,65,Normal
2026-02-13 22:58:45.156512,Toronto-ce1e,-9,55,Normal
2026-02-13 22:58:46.156512,Toronto-ce1e,-25,22,Normal
2026-02-13 22:58:47.156512,Toronto-ce1e,17,92,Normal
2026-02-13 22:58:48.156512,Toronto-ce1e,-8,51,Normal
2026-02-13 22:58:49.156512,Toronto-ce1e,46,94,Normal
2026-02-13 22:58:50.156512,Toronto-ce1e,21,72,Normal
2026-02-13 22:58:51.156512,Toronto-ce1e,13,37,Normal
2026-02-13 22:58:52.156512,Toronto-ce1e,-9,35,Normal
2026-02-13 22:58:53.156512,Toronto-ce1e,-6,71,Normal
2026-02-13 22:58:54.156512,Toronto-ce1e,45,48,Normal
2026-02-13 22:58:55.156512,Toronto-ce1e,47,99,Normal
2026-02-13 22:58:56.156512,Toronto-ce1e,29,55,Normal
2026-02-13 22:58:57.156512,Toronto-ce1e,-28,16,Normal
2026-02-13 22:58:58.156512,Toronto-ce1e,-19,9,Normal
2026-02-13 22:58:59.156512,Toronto-ce1e,3,89,Normal
2026-02-13 22:59:00.156512,Toronto-ce1e,-7,99,Normal
2026-02-13 22:59:01.156512,Toronto-ce1e,19,53,Normal
2026-02-13 22:59:02.156512,Toronto-ce1e,41,71,Normal
2026-02-13 22:59:03.156512,Toronto-ce1e,-21,91,Normal
2026-02-13 22:59:04.156512,Toronto-ce1e,0,22,Normal
2026-02-13 22:59:05.156512,Toronto-ce1e,46,24,Normal
2026-02-13 22:59:06.156512,Toronto-ce1e,47,52,Normal
2026-02-13 22:59:07.156512,Toronto-ce1e,19,44,Normal
2026-02-13 22:59:08.156512,Toronto-ce1e,-7,11,Normal
2026-02-13 22:59:09.156512,Toronto-ce1e,2,34,Normal
2026-02-13 22:59:10.156512,Toronto-ce1e,34,74,Normal
2026-02-13 22:59:11.156512,Toronto-ce1e,30,77,Normal
2026-02-13 22:59:12.156512,Toronto-ce1e,38,9,Normal
