timestamp,station_id,temp,humid,condition
2026-02-08 14:58:54.260041,Paris-afd3,13,25,Normal
2026-02-08 14:58:55.260041,Paris-afd3,29,74,Normal
2026-02-08 14:58:56.260041,Paris-afd3,-27,15,Normal
2026-02-08 14:58:57.260041,Paris-afd3,-11,98,Normal
2026-02-08 14:58:58.260041,Paris-afd3,-17,52,Normal
2026-02-08 14:58:59.260041,Paris-afd3,-11,44,Normal
2026-02-08 14:59:00.260041,Paris-afd3,48,52,Normal
2026-02-08 14:59:01.260041,Paris-afd3,-9,47,Normal
2026-02-08 14:59:02.260041,Paris-afd3,-27,34,Normal
2026-02-08 14:59:03.260041,Paris-afd3,0,16,Normal
2026-02-08 14:59:04.260041,Paris-afd3,-9,30,Normal
2026-02-08 14:59:05.260041,Paris-afd3,31,99,Normal
2026-02-08 14:59:06.260041,Paris-afd3,-4,58,Normal
2026-02-08 14:59:07.260041,Paris-afd3,-8,96,Normal
2026-02-08 14:59:08.260041,Paris-afd3,-13,94,Normal
2026-02-08 14:59:09.260041,Paris-afd3,36,32,Normal
2026-02-08 14:59:10.260041,Paris-afd3,-7,94,Normal
2026-02-08 14:59:11.260041,Paris-afd3,-20,50,Normal
2026-02-08 14:59:12.260041,Paris-afd3,10,87,Normal
2026-02-08 14:59:13.260041,Paris-afd3,34,71,Normal
2026-02-08 14:59:14.260041,Paris-afd3,-8,69,Normal
2026-02-08 14:59:15.260041,Paris-afd3,0,69,Normal
2026-02-08 14:59:16.260041,Paris-afd3,21,97,Normal
2026-02-08 14:59:17.260041,Paris-afd3,-25,64,Normal
2026-02-08 14:59:18.260041,Paris-afd3,10,67,Normal
2026-02-08 14:59:19.260041,Paris-afd3,25,37,Normal
2026-02-08 14:59:20.260041,Paris-afd3,41,69,Normal
2026-02-08 14:59:21.260041,Paris-afd3,42,70,Normal
2026-02-08 14:59:22.260041,Paris-afd3,-22,25,Normal
2026-02-08 14:59:23.260041,Paris-afd3,43,17,Normal
2026-02-08 14:59:24.260041,Paris-afd3,18,16,Normal
2026-02-08 14:59:25.260041,Paris-afd3,14,88,Normal
2026-02-08 14:59:26.260041,Paris-afd3,1,13,Normal
2026-02-08 14:59:27.260041,Paris-afd3,-12,46,Normal
2026-02-08 14:59:28.260041,Paris-afd3,32,35,Normal
2026-02-08 14:59:29.260041,Paris-afd3,-4,47,Normal
2026-02-08 14:59:30.260041,Paris-afd3,-25,47,Normal
2026-02-08 14:59:31.260041,Paris-afd3,29,28,Normal
2026-02-08 14:59:32.260041,Paris-afd3,13,80,Normal
2026-02-08 14:59:33.260041,Paris-afd3,10,38,Normal
2026-02-08 14:59:34.260041,Paris-afd3,11,99,Normal
2026-02-08 14:59:35.260041,Paris-afd3,10,84,Normal
2026-02-08 14:59:36.260041,Paris-afd3,32,49,Normal
2026-02-08 14:59:37.260041,Paris-afd3,8,66,Normal
2026-02-08 14:59:38.260041,Paris-afd3,36,68,Normal
2026-02-08 14:59:39.260041,Paris-afd3,48,90,Normal
2026-02-08 14:59:40.260041,Paris-afd3,25,27,Normal
2026-02-08 14:59:41.260041,Paris-afd3,37,72,Normal
2026-02-08 14:59:42.260041,Paris-afd3,2,32,Normal
2026-02-08 14:59:43.260041,Paris-afd3,-5,74,Normal
2026-02-08 14:59:44.260041,Paris-afd3,-29,99,Normal
2026-02-08 14:59:45.260041,Paris-afd3,-1,28,Normal
