timestamp,station_id,temp,humid,condition
2026-02-08 09:41:02.562251,London-a5dd,-29,5,Normal
2026-02-08 09:41:03.562251,London-a5dd,9,90,Normal
2026-02-08 09:41:04.562251,London-a5dd,34,20,Normal
2026-02-08 09:41:05.562251,London-a5dd,14,43,Normal
2026-02-08 09:41:06.562251,London-a5dd,-10,62,Normal
2026-02-08 09:41:07.562251,London-a5dd,15,79,Normal
2026-02-08 09:41:08.562251,London-a5dd,35,69,Normal
2026-02-08 09:41:09.562251,London-a5dd,44,37,Normal
2026-02-08 09:41:10.562251,London-a5dd,48,80,Normal
2026-02-08 09:41:11.562251,London-a5dd,-3,86,Normal
2026-02-08 09:41:12.562251,London-a5dd,1,62,Normal
2026-02-08 09:41:13.562251,London-a5dd,-27,100,Normal
2026-02-08 09:41:14.562251,London-a5dd,45,82,Normal
2026-02-08 09:41:15.562251,London-a5dd,-21,33,Normal
2026-02-08 09:41:16.562251,London-a5dd,12,50,Normal
2026-02-08 09:41:17.562251,London-a5dd,40,36,Normal
2026-02-08 09:41:18.562251,London-a5dd,-17,44,Normal
2026-02-08 09:41:19.562251,London-a5dd,-27,42,Normal
2026-02-08 09:41:20.562251,London-a5dd,34,51,Normal
2026-02-08 09:41:21.562251,London-a5dd,-12,77,Normal
2026-02-08 09:41:22.562251,London-a5dd,-25,82,Normal
2026-02-08 09:41:23.562251,London-a5dd,-6,60,Normal
2026-02-08 09:41:24.562251,London-a5dd,46,73,Normal
2026-02-08 09:41:25.562251,London-a5dd,24,55,Normal
2026-02-08 09:41:26.562251,London-a5dd,-23,56,Normal
2026-02-08 09:41:27.562251,London-a5dd,-15,78,Normal
2026-02-08 09:41:28.562251,London-a5dd,25,60,Normal
2026-02-08 09:41:29.562251,London-a5dd,12,49,Normal
2026-02-08 09:41:30.562251,London-a5dd,48,82,Normal
2026-02-08 09:41:31.562251,London-a5dd,-26,16,Normal
2026-02-08 09:41:32.562251,London-a5dd,47,12,Normal
2026-02-08 09:41:33.562251,London-a5dd,-30,57,Normal
2026-02-08 09:41:34.562251,London-a5dd,0,85,Normal
2026-02-08 09:41:35.562251,London-a5dd,-20,78,Normal
2026-02-08 09:41:36.562251,London-a5dd,42,33,Normal
2026-02-08 09:41:37.562251,London-a5dd,41,3,Normal
2026-02-08 09:41:38.562251,London-a5dd,47,32,Normal
2026-02-08 09:41:39.562251,London-a5dd,21,78,Normal
2026-02-08 09:41:40.562251,London-a5dd,-25,52,Normal
2026-02-08 09:41:41.562251,London-a5dd,36,96,Normal
2026-02-08 09:41:42.562251,London-a5dd,9,2,Normal
2026-02-08 09:41:43.562251,London-a5dd,5,58,Normal
2026-02-08 09:41:44.562251,London-a5dd,25,6,Normal
2026-02-08 09:41:45.562251,London-a5dd,8,71,Normal
2026-02-08 09:41:46.562251,London-a5dd,-9,12,Normal
2026-02-08 09:41:47.562251,London-a5dd,1,99,Normal
2026-02-08 09:41:48.562251,London-a5dd,-9,94,Normal
2026-02-08 09:41:49.562251,London-a5dd,45,44,Normal
2026-02-08 09:41:50.562251,London-a5dd,-30,1,Normal
2026-02-08 09:41:51.562251,London-a5dd,47,37,Normal
2026-02-08 09:41:52.562251,London-a5dd,20,35,Normal
2026-02-08 09:41:53.562251,London-a5dd,8,75,Normal
2026-02-08 09:41:54.562251,London-a5dd,12,16,Normal
2026-02-08 09:41:55.562251,London-a5dd,22,5,Normal
2026-02-08 09:41:56.562251,London-a5dd,35,95,Normal
2026-02-08 09:41:57.562251,London-a5dd,-20,75,Normal
2026-02-08 09:41:58.562251,London-a5dd,10,21,Normal
2026-02-08 09:41:59.562251,London-a5dd,-19,49,Normal
2026-02-08 09:42:00.562251,London-a5dd,-19,94,Normal
2026-02-08 09:42:01.562251,London-a5dd,-20,40,Normal
2026-02-08 09:42:02.562251,London-a5dd,3,90,Normal
2026-02-08 09:42:03.562251,London-a5dd,3,73,Normal
2026-02-08 09:42:04.562251,London-a5dd,19,30,Normal
2026-02-08 09:42:05.562251,London-a5dd,37,54,Normal
2026-02-08 09:42:06.562251,London-a5dd,15,57,Normal
2026-02-08 09:42:07.562251,London-a5dd,12,24,Normal
2026-02-08 09:42:08.562251,London-a5dd,23,51,Normal
2026-02-08 09:42:09.562251,London-a5dd,-26,74,Normal
2026-02-08 09:42:10.562251,London-a5dd,44,0,Normal
2026-02-08 09:42:11.562251,London-a5dd,33,61,Normal
2026-02-08 09:42:12.562251,London-a5dd,-28,87,Normal
2026-02-08 09:42:13.562251,London-a5dd,7,34,Normal
2026-02-08 09:42:14.562251,London-a5dd,48,68,Normal
2026-02-08 09:42:15.562251,London-a5dd,-28,75,Normal
2026-02-08 09:42:16.562251,London-a5dd,-18,30,Normal
2026-02-08 09:42:17.562251,London-a5dd,-1,85,Normal
2026-02-08 09:42:18.562251,London-a5dd,33,9,Normal
2026-02-08 09:42:19.562251,London-a5dd,32,27,Normal
2026-02-08 09:42:20.562251,London-a5dd,31,82,Normal
2026-02-08 09:42:21.562251,London-a5dd,6,7,Normal
2026-02-08 09:42:22.562251,London-a5dd,0,68,Normal
2026-02-08 09:42:23.562251,London-a5dd,17,87,Normal
2026-02-08 09:42:24.562251,London-a5dd,15,48,Normal
2026-02-08 09:42:25.562251,London-a5dd,16,37,Normal
2026-02-08 09:42:26.562251,London-a5dd,0,38,Normal
2026-02-08 09:42:27.562251,London-a5dd,4,0,Normal
2026-02-08 09:42:28.562251,London-a5dd,20,23,Normal
2026-02-08 09:42:29.562251,London-a5dd,32,91,Normal
2026-02-08 09:42:30.562251,London-a5dd,29,30,Normal
2026-02-08 09:42:31.562251,London-a5dd,11,42,Normal
2026-02-08 09:42:32.562251,London-a5dd,-20,73,Normal
2026-02-08 09:42:33.562251,London-a5dd,-29,0,Normal
2026-02-08 09:42:34.562251,London-a5dd,16,95,Normal
2026-02-08 09:42:35.562251,London-a5dd,47,95,Normal
2026-02-08 09:42:36.562251,London-a5dd,-19,8,Normal
2026-02-08 09:42:37.562251,London-a5dd,20,6,Normal
2026-02-08 09:42:38.562251,London-a5dd,-12,56,Normal
2026-02-08 09:42:39.562251,London-a5dd,41,72,Normal
2026-02-08 09:42:40.562251,London-a5dd,26,7,Normal
2026-02-08 09:42:41.562251,London-a5dd,-6,73,Normal
2026-02-08 09:42:42.562251,London-a5dd,25,91,Normal
2026-02-08 09:42:43.562251,London-a5dd,25,28,Normal
2026-02-08 09:42:44.562251,London-a5dd,50,45,Normal
2026-02-08 09:42:45.562251,London-a5dd,38,68,Normal
2026-02-08 09:42:46.562251,London-a5dd,20,83,Normal
2026-02-08 09:42:47.562251,London-a5dd,37,87,Normal
2026-02-08 09:42:48.562251,London-a5dd,-17,86,Normal
2026-02-08 09:42:49.562251,London-a5dd,35,20,Normal
2026-02-08 09:42:50.562251,London-a5dd,-13,51,Normal
2026-02-08 09:42:51.562251,London-a5dd,24,35,Normal
2026-02-08 09:42:52.562251,London-a5dd,17,27,Normal
2026-02-08 09:42:53.562251,London-a5dd,39,98,Normal
2026-02-08 09:42:54.562251,London-a5dd,28,53,Normal
2026-02-08 09:42:55.562251,London-a5dd,47,39,Normal
2026-02-08 09:42:56.562251,London-a5dd,-8,90,Normal
2026-02-08 09:42:57.562251,London-a5dd,16,7,Normal
2026-02-08 09:42:58.562251,London-a5dd,-20,24,Normal
2026-02-08 09:42:59.562251,London-a5dd,9,62,Normal
2026-02-08 09:43:00.562251,London-a5dd,-1,37,Normal
2026-02-08 09:43:01.562251,London-a5dd,34,88,Normal
2026-02-08 09:43:02.562251,London-a5dd,36,68,Normal
2026-02-08 09:43:03.562251,London-a5dd,10,45,Normal
2026-02-08 09:43:04.562251,London-a5dd,-30,13,Normal
2026-02-08 09:43:05.562251,London-a5dd,22,84,Normal
2026-02-08 09:43:06.562251,London-a5dd,22,56,Normal
2026-02-08 09:43:07.562251,London-a5dd,-5,26,Normal
2026-02-08 09:43:08.562251,London-a5dd,41,80,Normal
2026-02-08 09:43:09.562251,London-a5dd,40,17,Normal
2026-02-08 09:43:10.562251,London-a5dd,38,33,Normal
2026-02-08 09:43:11.562251,London-a5dd,36,98,Normal
2026-02-08 09:43:12.562251,London-a5dd,41,90,Normal
2026-02-08 09:43:13.562251,London-a5dd,18,83,Normal
2026-02-08 09:43:14.562251,London-a5dd,38,73,Normal
2026-02-08 09:43:15.562251,London-a5dd,28,78,Normal
2026-02-08 09:43:16.562251,London-a5dd,11,81,Normal
2026-02-08 09:43:17.562251,London-a5dd,25,9,Normal
2026-02-08 09:43:18.562251,London-a5dd,-21,66,Normal
2026-02-08 09:43:19.562251,London-a5dd,11,6,Normal
2026-02-08 09:43:20.562251,London-a5dd,12,63,Normal
2026-02-08 09:43:21.562251,London-a5dd,35,57,Normal
2026-02-08 09:43:22.562251,London-a5dd,27,39,Normal
2026-02-08 09:43:23.562251,London-a5dd,24,34,Normal
2026-02-08 09:43:24.562251,London-a5dd,39,49,Normal
2026-02-08 09:43:25.562251,London-a5dd,44,26,Normal
2026-02-08 09:43:26.562251,London-a5dd,23,71,Normal
2026-02-08 09:43:27.562251,London-a5dd,9,62,Normal
2026-02-08 09:43:28.562251,London-a5dd,-30,90,Normal
2026-02-08 09:43:29.562251,London-a5dd,-4,26,Normal
2026-02-08 09:43:30.562251,London-a5dd,-4,87,Normal
2026-02-08 09:43:31.562251,London-a5dd,24,34,Normal
2026-02-08 09:43:32.562251,London-a5dd,-16,68,Normal
2026-02-08 09:43:33.562251,London-a5dd,20,14,Normal
2026-02-08 09:43:34.562251,London-a5dd,-26,50,Normal
2026-02-08 09:43:35.562251,London-a5dd,40,19,Normal
2026-02-08 09:43:36.562251,London-a5dd,3,91,Normal
2026-02-08 09:43:37.562251,London-a5dd,37,58,Normal
2026-02-08 09:43:38.562251,London-a5dd,49,34,Normal
2026-02-08 09:43:39.562251,London-a5dd,9,35,Normal
2026-02-08 09:43:40.562251,London-a5dd,44,64,Normal
2026-02-08 09:43:41.562251,London-a5dd,42,38,Normal
2026-02-08 09:43:42.562251,London-a5dd,-23,49,Normal
2026-02-08 09:43:43.562251,London-a5dd,-27,10,Normal
2026-02-08 09:43:44.562251,London-a5dd,-19,96,Normal
2026-02-08 09:43:45.562251,London-a5dd,-30,12,Normal
2026-02-08 09:43:46.562251,London-a5dd,7,100,Normal
2026-02-08 09:43:47.562251,London-a5dd,26,48,Normal
2026-02-08 09:43:48.562251,London-a5dd,23,62,Normal
2026-02-08 09:43:49.562251,London-a5dd,5,7,Normal
2026-02-08 09:43:50.562251,London-a5dd,17,20,Normal
2026-02-08 09:43:51.562251,London-a5dd,38,70,Normal
2026-02-08 09:43:52.562251,London-a5dd,-22,19,Normal
2026-02-08 09:43:53.562251,London-a5dd,-23,100,Normal
2026-02-08 09:43:54.562251,London-a5dd,38,3,Normal
2026-02-08 09:43:55.562251,London-a5dd,13,20,Normal
2026-02-08 09:43:56.562251,London-a5dd,1,8,Normal
2026-02-08 09:43:57.562251,London-a5dd,-2,45,Normal
2026-02-08 09:43:58.562251,London-a5dd,5,0,Normal
2026-02-08 09:43:59.562251,London-a5dd,4,44,Normal
2026-02-08 09:44:00.562251,London-a5dd,4,74,Normal
2026-02-08 09:44:01.562251,London-a5dd,47,72,Normal
2026-02-08 09:44:02.562251,London-a5dd,12,96,Normal
2026-02-08 09:44:03.562251,London-a5dd,17,73,Normal
2026-02-08 09:44:04.562251,London-a5dd,0,32,Normal
2026-02-08 09:44:05.562251,London-a5dd,31,34,Normal
2026-02-08 09:44:06.562251,London-a5dd,36,0,Normal
2026-02-08 09:44:07.562251,London-a5dd,28,82,Normal
2026-02-08 09:44:08.562251,London-a5dd,30,87,Normal
2026-02-08 09:44:09.562251,London-a5dd,7,9,Normal
2026-02-08 09:44:10.562251,London-a5dd,11,3,Normal
2026-02-08 09:44:11.562251,London-a5dd,17,10,Normal
2026-02-08 09:44:12.562251,London-a5dd,-15,96,Normal
2026-02-08 09:44:13.562251,London-a5dd,50,62,Normal
2026-02-08 09:44:14.562251,London-a5dd,35,74,Normal
