timestamp,station_id,temp,humid,condition
2026-02-14 06:00:35.256393,NewYork-2fff,37,82,Normal
2026-02-14 06:00:36.256393,NewYork-2fff,-13,10,Normal
2026-02-14 06:00:37.256393,NewYork-2fff,5,18,Normal
2026-02-14 06:00:38.256393,NewYork-2fff,11,88,Normal
2026-02-14 06:00:39.256393,NewYork-2fff,37,98,Normal
2026-02-14 06:00:40.256393,NewYork-2fff,21,51,Normal
2026-02-14 06:00:41.256393,NewYork-2fff,-12,80,Normal
2026-02-14 06:00:42.256393,NewYork-2fff,8,26,Normal
2026-02-14 06:00:43.256393,NewYork-2fff,24,73,Normal
2026-02-14 06:00:44.256393,NewYork-2fff,45,61,Normal
2026-02-14 06:00:45.256393,NewYork-2fff,11,60,Normal
2026-02-14 06:00:46.256393,NewYork-2fff,28,36,Normal
2026-02-14 06:00:47.256393,NewYork-2fff,16,10,Normal
2026-02-14 06:00:48.256393,NewYork-2fff,-20,36,Normal
2026-02-14 06:00:49.256393,NewYork-2fff,0,45,Normal
2026-02-14 06:00:50.256393,NewYork-2fff,-29,41,Normal
2026-02-14 06:00:51.256393,NewYork-2fff,-12,56,Normal
2026-02-14 06:00:52.256393,NewYork-2fff,21,42,Normal
2026-02-14 06:00:53.256393,NewYork-2fff,16,41,Normal
2026-02-14 06:00:54.256393,NewYork-2fff,24,2,Normal
2026-02-14 06:00:55.256393,NewYork-2fff,46,13,Normal
2026-02-14 06:00:56.256393,NewYork-2fff,49,33,Normal
2026-02-14 06:00:57.256393,NewYork-2fff,-10,39,Normal
2026-02-14 06:00:58.256393,NewYork-2fff,9,90,Normal
2026-02-14 06:00:59.256393,NewYork-2fff,28,19,Normal
2026-02-14 06:01:00.256393,NewYork-2fff,21,97,Normal
2026-02-14 06:01:01.256393,NewYork-2fff,-14,69,Normal
2026-02-14 06:01:02.256393,NewYork-2fff,0,43,Normal
2026-02-14 06:01:03.256393,NewYork-2fff,-9,100,Normal
2026-02-14 06:01:04.256393,NewYork-2fff,2,69,Normal
2026-02-14 06:01:05.256393,NewYork-2fff,45,95,Normal
2026-02-14 06:01:06.256393,NewYork-2fff,-9,67,Normal
2026-02-14 06:01:07.256393,NewYork-2fff,11,58,Normal
2026-02-14 06:01:08.256393,NewYork-2fff,-17,28,Normal
2026-02-14 06:01:09.256393,NewYork-2fff,48,65,Normal
2026-02-14 06:01:10.256393,NewYork-2fff,32,24,Normal
2026-02-14 06:01:11.256393,NewYork-2fff,1,36,Normal
2026-02-14 06:01:12.256393,NewYork-2fff,23,3,Normal
2026-02-14 06:01:13.256393,NewYork-2fff,23,23,Normal
2026-02-14 06:01:14.256393,NewYork-2fff,-15,22,Normal
2026-02-14 06:01:15.256393,NewYork-2fff,2,4,Normal
2026-02-14 06:01:16.256393,NewYork-2fff,36,85,Normal
2026-02-14 06:01:17.256393,NewYork-2fff,44,6,Normal
2026-02-14 06:01:18.256393,NewYork-2fff,3,25,Normal
2026-02-14 06:01:19.256393,NewYork-2fff,35,21,Normal
2026-02-14 06:01:20.256393,NewYork-2fff,-14,62,Normal
2026-02-14 06:01:21.256393,NewYork-2fff,30,79,Normal
2026-02-14 06:01:22.256393,NewYork-2fff,29,96,Normal
2026-02-14 06:01:23.256393,NewYork-2fff,0,80,Normal
2026-02-14 06:01:24.256393,NewYork-2fff,42,24,Normal
2026-02-14 06:01:25.256393,NewYork-2fff,8,84,Normal
2026-02-14 06:01:26.256393,NewYork-2fff,25,95,Normal
2026-02-14 06:01:27.256393,NewYork-2fff,35,30,Normal
2026-02-14 06:01:28.256393,NewYork-2fff,5,21,Normal
2026-02-14 06:01:29.256393,NewYork-2fff,39,36,Normal
2026-02-14 06:01:30.256393,NewYork-2fff,4,97,Normal
2026-02-14 06:01:31.256393,NewYork-2fff,2,6,Normal
2026-02-14 06:01:32.256393,NewYork-2fff,0,78,Normal
2026-02-14 06:01:33.256393,NewYork-2fff,3,81,Normal
2026-02-14 06:01:34.256393,NewYork-2fff,28,17,Normal
2026-02-14 06:01:35.256393,NewYork-2fff,-5,24,Normal
2026-02-14 06:01:36.256393,NewYork-2fff,-21,35,Normal
2026-02-14 06:01:37.256393,NewYork-2fff,-26,49,Normal
2026-02-14 06:01:38.256393,NewYork-2fff,5,37,Normal
2026-02-14 06:01:39.256393,NewYork-2fff,-15,26,Normal
2026-02-14 06:01:40.256393,NewYork-2fff,15,96,Normal
2026-02-14 06:01:41.256393,NewYork-2fff,34,61,Normal
2026-02-14 06:01:42.256393,NewYork-2fff,-9,85,Normal
2026-02-14 06:01:43.256393,NewYork-2fff,35,41,Normal
2026-02-14 06:01:44.256393,NewYork-2fff,40,15,Normal
2026-02-14 06:01:45.256393,NewYork-2fff,-18,2,Normal
2026-02-14 06:01:46.256393,NewYork-2fff,-12,61,Normal
2026-02-14 06:01:47.256393,NewYork-2fff,21,83,Normal
2026-02-14 06:01:48.256393,NewYork-2fff,46,8,Normal
2026-02-14 06:01:49.256393,NewYork-2fff,-15,64,Normal
