timestamp,station_id,temp,humid,condition
2026-02-10 08:13:44.292539,Dubai-76ad,43,33,Normal
2026-02-10 08:13:45.292539,Dubai-76ad,-19,35,Normal
2026-02-10 08:13:46.292539,Dubai-76ad,-6,97,Normal
2026-02-10 08:13:47.292539,Dubai-76ad,-11,34,Normal
2026-02-10 08:13:48.292539,Dubai-76ad,-1,66,Normal
2026-02-10 08:13:49.292539,Dubai-76ad,-4,44,Normal
2026-02-10 08:13:50.292539,Dubai-76ad,37,21,Normal
2026-02-10 08:13:51.292539,Dubai-76ad,1,74,Normal
2026-02-10 08:13:52.292539,Dubai-76ad,36,16,Normal
2026-02-10 08:13:53.292539,Dubai-76ad,-2,7,Normal
2026-02-10 08:13:54.292539,Dubai-76ad,1,31,Normal
2026-02-10 08:13:55.292539,Dubai-76ad,41,11,Normal
2026-02-10 08:13:56.292539,Dubai-76ad,-19,17,Normal
2026-02-10 08:13:57.292539,Dubai-76ad,-16,9,Normal
2026-02-10 08:13:58.292539,Dubai-76ad,-3,19,Normal
2026-02-10 08:13:59.292539,Dubai-76ad,34,88,Normal
2026-02-10 08:14:00.292539,Dubai-76ad,-19,44,Normal
2026-02-10 08:14:01.292539,Dubai-76ad,23,56,Normal
2026-02-10 08:14:02.292539,Dubai-76ad,-29,45,Normal
2026-02-10 08:14:03.292539,Dubai-76ad,-10,24,Normal
2026-02-10 08:14:04.292539,Dubai-76ad,7,22,Normal
2026-02-10 08:14:05.292539,Dubai-76ad,-20,45,Normal
2026-02-10 08:14:06.292539,Dubai-76ad,-7,54,Normal
2026-02-10 08:14:07.292539,Dubai-76ad,37,11,Normal
2026-02-10 08:14:08.292539,Dubai-76ad,33,87,Normal
2026-02-10 08:14:09.292539,Dubai-76ad,1,8,Normal
2026-02-10 08:14:10.292539,Dubai-76ad,-1,95,Normal
2026-02-10 08:14:11.292539,Dubai-76ad,41,80,Normal
2026-02-10 08:14:12.292539,Dubai-76ad,-15,70,Normal
2026-02-10 08:14:13.292539,Dubai-76ad,24,52,Normal
2026-02-10 08:14:14.292539,Dubai-76ad,36,35,Normal
2026-02-10 08:14:15.292539,Dubai-76ad,3,67,Normal
2026-02-10 08:14:16.292539,Dubai-76ad,28,65,Normal
2026-02-10 08:14:17.292539,Dubai-76ad,4,21,Normal
2026-02-10 08:14:18.292539,Dubai-76ad,42,78,Normal
2026-02-10 08:14:19.292539,Dubai-76ad,-10,63,Normal
2026-02-10 08:14:20.292539,Dubai-76ad,44,50,Normal
2026-02-10 08:14:21.292539,Dubai-76ad,30,82,Normal
2026-02-10 08:14:22.292539,Dubai-76ad,35,71,Normal
2026-02-10 08:14:23.292539,Dubai-76ad,37,73,Normal
2026-02-10 08:14:24.292539,Dubai-76ad,-2,19,Normal
2026-02-10 08:14:25.292539,Dubai-76ad,41,13,Normal
2026-02-10 08:14:26.292539,Dubai-76ad,38,72,Normal
2026-02-10 08:14:27.292539,Dubai-76ad,-20,39,Normal
2026-02-10 08:14:28.292539,Dubai-76ad,2,85,Normal
2026-02-10 08:14:29.292539,Dubai-76ad,30,84,Normal
2026-02-10 08:14:30.292539,Dubai-76ad,35,65,Normal
2026-02-10 08:14:31.292539,Dubai-76ad,-1,97,Normal
2026-02-10 08:14:32.292539,Dubai-76ad,39,38,Normal
2026-02-10 08:14:33.292539,Dubai-76ad,45,48,Normal
2026-02-10 08:14:34.292539,Dubai-76ad,24,0,Normal
2026-02-10 08:14:35.292539,Dubai-76ad,28,62,Normal
2026-02-10 08:14:36.292539,Dubai-76ad,37,71,Normal
2026-02-10 08:14:37.292539,Dubai-76ad,34,54,Normal
2026-02-10 08:14:38.292539,Dubai-76ad,14,40,Normal
2026-02-10 08:14:39.292539,Dubai-76ad,35,22,Normal
2026-02-10 08:14:40.292539,Dubai-76ad,37,22,Normal
2026-02-10 08:14:41.292539,Dubai-76ad,22,6,Normal
2026-02-10 08:14:42.292539,Dubai-76ad,-14,48,Normal
2026-02-10 08:14:43.292539,Dubai-76ad,21,76,Normal
2026-02-10 08:14:44.292539,Dubai-76ad,9,85,Normal
2026-02-10 08:14:45.292539,Dubai-76ad,32,21,Normal
2026-02-10 08:14:46.292539,Dubai-76ad,-16,8,Normal
2026-02-10 08:14:47.292539,Dubai-76ad,-18,11,Normal
2026-02-10 08:14:48.292539,Dubai-76ad,32,66,Normal
2026-02-10 08:14:49.292539,Dubai-76ad,-20,26,Normal
2026-02-10 08:14:50.292539,Dubai-76ad,-16,41,Normal
2026-02-10 08:14:51.292539,Dubai-76ad,-19,37,Normal
2026-02-10 08:14:52.292539,Dubai-76ad,46,20,Normal
2026-02-10 08:14:53.292539,Dubai-76ad,27,78,Normal
2026-02-10 08:14:54.292539,Dubai-76ad,2,7,Normal
2026-02-10 08:14:55.292539,Dubai-76ad,5,48,Normal
2026-02-10 08:14:56.292539,Dubai-76ad,31,68,Normal
2026-02-10 08:14:57.292539,Dubai-76ad,-18,92,Normal
2026-02-10 08:14:58.292539,Dubai-76ad,17,26,Normal
2026-02-10 08:14:59.292539,Dubai-76ad,46,73,Normal
2026-02-10 08:15:00.292539,Dubai-76ad,1,82,Normal
2026-02-10 08:15:01.292539,Dubai-76ad,31,15,Normal
2026-02-10 08:15:02.292539,Dubai-76ad,44,24,Normal
2026-02-10 08:15:03.292539,Dubai-76ad,15,30,Normal
2026-02-10 08:15:04.292539,Dubai-76ad,33,25,Normal
2026-02-10 08:15:05.292539,Dubai-76ad,29,48,Normal
2026-02-10 08:15:06.292539,Dubai-76ad,-18,77,Normal
2026-02-10 08:15:07.292539,Dubai-76ad,-22,37,Normal
2026-02-10 08:15:08.292539,Dubai-76ad,45,54,Normal
2026-02-10 08:15:09.292539,Dubai-76ad,40,70,Normal
2026-02-10 08:15:10.292539,Dubai-76ad,-19,63,Normal
2026-02-10 08:15:11.292539,Dubai-76ad,26,66,Normal
2026-02-10 08:15:12.292539,Dubai-76ad,19,98,Normal
2026-02-10 08:15:13.292539,Dubai-76ad,31,24,Normal
2026-02-10 08:15:14.292539,Dubai-76ad,-27,68,Normal
2026-02-10 08:15:15.292539,Dubai-76ad,-30,20,Normal
2026-02-10 08:15:16.292539,Dubai-76ad,-16,45,Normal
2026-02-10 08:15:17.292539,Dubai-76ad,12,5,Normal
2026-02-10 08:15:18.292539,Dubai-76ad,-11,31,Normal
2026-02-10 08:15:19.292539,Dubai-76ad,24,84,Normal
2026-02-10 08:15:20.292539,Dubai-76ad,8,87,Normal
2026-02-10 08:15:21.292539,Dubai-76ad,6,99,Normal
2026-02-10 08:15:22.292539,Dubai-76ad,4,36,Normal
2026-02-10 08:15:23.292539,Dubai-76ad,15,37,Normal
2026-02-10 08:15:24.292539,Dubai-76ad,25,77,Normal
2026-02-10 08:15:25.292539,Dubai-76ad,-11,72,Normal
2026-02-10 08:15:26.292539,Dubai-76ad,13,3,Normal
2026-02-10 08:15:27.292539,Dubai-76ad,-21,35,Normal
2026-02-10 08:15:28.292539,Dubai-76ad,-23,96,Normal
2026-02-10 08:15:29.292539,Dubai-76ad,-15,31,Normal
2026-02-10 08:15:30.292539,Dubai-76ad,21,46,Normal
2026-02-10 08:15:31.292539,Dubai-76ad,36,21,Normal
2026-02-10 08:15:32.292539,Dubai-76ad,17,54,Normal
2026-02-10 08:15:33.292539,Dubai-76ad,37,34,Normal
2026-02-10 08:15:34.292539,Dubai-76ad,-21,32,Normal
2026-02-10 08:15:35.292539,Dubai-76ad,-4,98,Normal
2026-02-10 08:15:36.292539,Dubai-76ad,-15,61,Normal
2026-02-10 08:15:37.292539,Dubai-76ad,45,69,Normal
2026-02-10 08:15:38.292539,Dubai-76ad,-30,20,Normal
2026-02-10 08:15:39.292539,Dubai-76ad,-15,96,Normal
2026-02-10 08:15:40.292539,Dubai-76ad,-20,46,Normal
2026-02-10 08:15:41.292539,Dubai-76ad,4,26,Normal
2026-02-10 08:15:42.292539,Dubai-76ad,7,90,Normal
2026-02-10 08:15:43.292539,Dubai-76ad,12,86,Normal
2026-02-10 08:15:44.292539,Dubai-76ad,32,41,Normal
2026-02-10 08:15:45.292539,Dubai-76ad,21,27,Normal
2026-02-10 08:15:46.292539,Dubai-76ad,36,11,Normal
2026-02-10 08:15:47.292539,Dubai-76ad,41,39,Normal
2026-02-10 08:15:48.292539,Dubai-76ad,-11,66,Normal
2026-02-10 08:15:49.292539,Dubai-76ad,44,10,Normal
2026-02-10 08:15:50.292539,Dubai-76ad,39,51,Normal
2026-02-10 08:15:51.292539,Dubai-76ad,18,52,Normal
2026-02-10 08:15:52.292539,Dubai-76ad,-14,71,Normal
2026-02-10 08:15:53.292539,Dubai-76ad,-9,58,Normal
2026-02-10 08:15:54.292539,Dubai-76ad,-16,76,Normal
2026-02-10 08:15:55.292539,Dubai-76ad,-10,14,Normal
2026-02-10 08:15:56.292539,Dubai-76ad,-21,59,Normal
2026-02-10 08:15:57.292539,Dubai-76ad,36,30,Normal
2026-02-10 08:15:58.292539,Dubai-76ad,24,91,Normal
2026-02-10 08:15:59.292539,Dubai-76ad,3,26,Normal
2026-02-10 08:16:00.292539,Dubai-76ad,41,33,Normal
2026-02-10 08:16:01.292539,Dubai-76ad,24,88,Normal
2026-02-10 08:16:02.292539,Dubai-76ad,31,63,Normal
2026-02-10 08:16:03.292539,Dubai-76ad,21,81,Normal
2026-02-10 08:16:04.292539,Dubai-76ad,-17,15,Normal
2026-02-10 08:16:05.292539,Dubai-76ad,30,76,Normal
2026-02-10 08:16:06.292539,Dubai-76ad,37,46,Normal
2026-02-10 08:16:07.292539,Dubai-76ad,22,55,Normal
2026-02-10 08:16:08.292539,Dubai-76ad,-27,63,Normal
2026-02-10 08:16:09.292539,Dubai-76ad,22,94,Normal
2026-02-10 08:16:10.292539,Dubai-76ad,15,92,Normal
2026-02-10 08:16:11.292539,Dubai-76ad,16,9,Normal
2026-02-10 08:16:12.292539,Dubai-76ad,49,60,Normal
2026-02-10 08:16:13.292539,Dubai-76ad,17,41,Normal
2026-02-10 08:16:14.292539,Dubai-76ad,36,10,Normal
2026-02-10 08:16:15.292539,Dubai-76ad,-8,52,Normal
2026-02-10 08:16:16.292539,Dubai-76ad,18,1,Normal
2026-02-10 08:16:17.292539,Dubai-76ad,46,33,Normal
2026-02-10 08:16:18.292539,Dubai-76ad,12,3,Normal
2026-02-10 08:16:19.292539,Dubai-76ad,47,30,Normal
2026-02-10 08:16:20.292539,Dubai-76ad,14,100,Normal
2026-02-10 08:16:21.292539,Dubai-76ad,-21,79,Normal
2026-02-10 08:16:22.292539,Dubai-76ad,-23,54,Normal
2026-02-10 08:16:23.292539,Dubai-76ad,20,71,Normal
2026-02-10 08:16:24.292539,Dubai-76ad,50,98,Normal
2026-02-10 08:16:25.292539,Dubai-76ad,-30,3,Normal
2026-02-10 08:16:26.292539,Dubai-76ad,28,4,Normal
2026-02-10 08:16:27.292539,Dubai-76ad,47,7,Normal
2026-02-10 08:16:28.292539,Dubai-76ad,0,40,Normal
2026-02-10 08:16:29.292539,Dubai-76ad,0,10,Normal
2026-02-10 08:16:30.292539,Dubai-76ad,45,9,Normal
2026-02-10 08:16:31.292539,Dubai-76ad,4,29,Normal
2026-02-10 08:16:32.292539,Dubai-76ad,21,57,Normal
2026-02-10 08:16:33.292539,Dubai-76ad,0,33,Normal
2026-02-10 08:16:34.292539,Dubai-76ad,29,78,Normal
2026-02-10 08:16:35.292539,Dubai-76ad,18,41,Normal
2026-02-10 08:16:36.292539,Dubai-76ad,16,29,Normal
2026-02-10 08:16:37.292539,Dubai-76ad,9,97,Normal
2026-02-10 08:16:38.292539,Dubai-76ad,29,85,Normal
2026-02-10 08:16:39.292539,Dubai-76ad,-13,57,Normal
2026-02-10 08:16:40.292539,Dubai-76ad,-21,33,Normal
2026-02-10 08:16:41.292539,Dubai-76ad,50,90,Normal
2026-02-10 08:16:42.292539,Dubai-76ad,-20,33,Normal
2026-02-10 08:16:43.292539,Dubai-76ad,39,36,Normal
2026-02-10 08:16:44.292539,Dubai-76ad,-2,25,Normal
2026-02-10 08:16:45.292539,Dubai-76ad,-4,3,Normal
2026-02-10 08:16:46.292539,Dubai-76ad,23,77,Normal
2026-02-10 08:16:47.292539,Dubai-76ad,-16,30,Normal
2026-02-10 08:16:48.292539,Dubai-76ad,-30,38,Normal
2026-02-10 08:16:49.292539,Dubai-76ad,19,42,Normal
2026-02-10 08:16:50.292539,Dubai-76ad,17,66,Normal
2026-02-10 08:16:51.292539,Dubai-76ad,-2,49,Normal
2026-02-10 08:16:52.292539,Dubai-76ad,-23,27,Normal
2026-02-10 08:16:53.292539,Dubai-76ad,15,84,Normal
2026-02-10 08:16:54.292539,Dubai-76ad,43,38,Normal
2026-02-10 08:16:55.292539,Dubai-76ad,-30,68,Normal
2026-02-10 08:16:56.292539,Dubai-76ad,35,83,Normal
2026-02-10 08:16:57.292539,Dubai-76ad,11,91,Normal
2026-02-10 08:16:58.292539,Dubai-76ad,-26,71,Normal
2026-02-10 08:16:59.292539,Dubai-76ad,10,84,Normal
2026-02-10 08:17:00.292539,Dubai-76ad,47,52,Normal
2026-02-10 08:17:01.292539,Dubai-76ad,5,42,Normal
2026-02-10 08:17:02.292539,Dubai-76ad,-10,47,Normal
2026-02-10 08:17:03.292539,Dubai-76ad,43,76,Normal
