timestamp,station_id,temp,humid,condition
2026-02-11 13:32:31.874978,Tokyo-5f0d,-23,98,Normal
2026-02-11 13:32:32.874978,Tokyo-5f0d,-12,42,Normal
2026-02-11 13:32:33.874978,Tokyo-5f0d,-26,43,Normal
2026-02-11 13:32:34.874978,Tokyo-5f0d,16,67,Normal
2026-02-11 13:32:35.874978,Tokyo-5f0d,-29,7,Normal
2026-02-11 13:32:36.874978,Tokyo-5f0d,19,42,Normal
2026-02-11 13:32:37.874978,Tokyo-5f0d,3,92,Normal
2026-02-11 13:32:38.874978,Tokyo-5f0d,43,89,Normal
2026-02-11 13:32:39.874978,Tokyo-5f0d,32,60,Normal
2026-02-11 13:32:40.874978,Tokyo-5f0d,44,53,Normal
2026-02-11 13:32:41.874978,Tokyo-5f0d,13,42,Normal
2026-02-11 13:32:42.874978,Tokyo-5f0d,-6,99,Normal
2026-02-11 13:32:43.874978,Tokyo-5f0d,1,90,Normal
2026-02-11 13:32:44.874978,Tokyo-5f0d,-30,92,Normal
2026-02-11 13:32:45.874978,Tokyo-5f0d,38,58,Normal
2026-02-11 13:32:46.874978,Tokyo-5f0d,21,71,Normal
2026-02-11 13:32:47.874978,Tokyo-5f0d,24,45,Normal
2026-02-11 13:32:48.874978,Tokyo-5f0d,37,63,Normal
2026-02-11 13:32:49.874978,Tokyo-5f0d,-27,38,Normal
2026-02-11 13:32:50.874978,Tokyo-5f0d,45,93,Normal
2026-02-11 13:32:51.874978,Tokyo-5f0d,38,11,Normal
2026-02-11 13:32:52.874978,Tokyo-5f0d,8,33,Normal
2026-02-11 13:32:53.874978,Tokyo-5f0d,45,68,Normal
2026-02-11 13:32:54.874978,Tokyo-5f0d,18,57,Normal
2026-02-11 13:32:55.874978,Tokyo-5f0d,22,54,Normal
2026-02-11 13:32:56.874978,Tokyo-5f0d,18,96,Normal
2026-02-11 13:32:57.874978,Tokyo-5f0d,-27,57,Normal
2026-02-11 13:32:58.874978,Tokyo-5f0d,-26,87,Normal
2026-02-11 13:32:59.874978,Tokyo-5f0d,-1,33,Normal
2026-02-11 13:33:00.874978,Tokyo-5f0d,10,36,Normal
2026-02-11 13:33:01.874978,Tokyo-5f0d,-18,46,Normal
2026-02-11 13:33:02.874978,Tokyo-5f0d,21,90,Normal
2026-02-11 13:33:03.874978,Tokyo-5f0d,40,21,Normal
2026-02-11 13:33:04.874978,Tokyo-5f0d,26,53,Normal
2026-02-11 13:33:05.874978,Tokyo-5f0d,-21,88,Normal
2026-02-11 13:33:06.874978,Tokyo-5f0d,11,20,Normal
2026-02-11 13:33:07.874978,Tokyo-5f0d,-10,48,Normal
2026-02-11 13:33:08.874978,Tokyo-5f0d,36,47,Normal
2026-02-11 13:33:09.874978,Tokyo-5f0d,34,97,Normal
2026-02-11 13:33:10.874978,Tokyo-5f0d,-4,67,Normal
2026-02-11 13:33:11.874978,Tokyo-5f0d,-9,66,Normal
2026-02-11 13:33:12.874978,Tokyo-5f0d,-7,27,Normal
2026-02-11 13:33:13.874978,Tokyo-5f0d,33,72,Normal
2026-02-11 13:33:14.874978,Tokyo-5f0d,-30,90,Normal
2026-02-11 13:33:15.874978,Tokyo-5f0d,-15,94,Normal
2026-02-11 13:33:16.874978,Tokyo-5f0d,29,88,Normal
2026-02-11 13:33:17.874978,Tokyo-5f0d,2,38,Normal
2026-02-11 13:33:18.874978,Tokyo-5f0d,-27,77,Normal
2026-02-11 13:33:19.874978,Tokyo-5f0d,48,43,Normal
2026-02-11 13:33:20.874978,Tokyo-5f0d,-3,99,Normal
