timestamp,station_id,temp,humid,condition
2026-02-13 19:54:53.817686,NewYork-cdd9,6,52,Normal
2026-02-13 19:54:54.817686,NewYork-cdd9,9,56,Normal
2026-02-13 19:54:55.817686,NewYork-cdd9,34,9,Normal
2026-02-13 19:54:56.817686,NewYork-cdd9,-27,37,Normal
2026-02-13 19:54:57.817686,NewYork-cdd9,-15,27,Normal
2026-02-13 19:54:58.817686,NewYork-cdd9,-30,19,Normal
2026-02-13 19:54:59.817686,NewYork-cdd9,-24,79,Normal
2026-02-13 19:55:00.817686,NewYork-cdd9,-22,51,Normal
2026-02-13 19:55:01.817686,NewYork-cdd9,-16,61,Normal
2026-02-13 19:55:02.817686,NewYork-cdd9,-16,37,Normal
2026-02-13 19:55:03.817686,NewYork-cdd9,-17,39,Normal
2026-02-13 19:55:04.817686,NewYork-cdd9,3,44,Normal
2026-02-13 19:55:05.817686,NewYork-cdd9,11,20,Normal
2026-02-13 19:55:06.817686,NewYork-cdd9,-17,77,Normal
2026-02-13 19:55:07.817686,NewYork-cdd9,-5,53,Normal
2026-02-13 19:55:08.817686,NewYork-cdd9,-16,25,Normal
2026-02-13 19:55:09.817686,NewYork-cdd9,-13,46,Normal
2026-02-13 19:55:10.817686,NewYork-cdd9,-20,69,Normal
2026-02-13 19:55:11.817686,NewYork-cdd9,45,77,Normal
2026-02-13 19:55:12.817686,NewYork-cdd9,-3,14,Normal
2026-02-13 19:55:13.817686,NewYork-cdd9,-12,95,Normal
2026-02-13 19:55:14.817686,NewYork-cdd9,43,96,Normal
2026-02-13 19:55:15.817686,NewYork-cdd9,28,16,Normal
2026-02-13 19:55:16.817686,NewYork-cdd9,35,3,Normal
2026-02-13 19:55:17.817686,NewYork-cdd9,-18,46,Normal
2026-02-13 19:55:18.817686,NewYork-cdd9,-28,25,Normal
2026-02-13 19:55:19.817686,NewYork-cdd9,46,89,Normal
2026-02-13 19:55:20.817686,NewYork-cdd9,29,100,Normal
2026-02-13 19:55:21.817686,NewYork-cdd9,48,97,Normal
2026-02-13 19:55:22.817686,NewYork-cdd9,31,38,Normal
2026-02-13 19:55:23.817686,NewYork-cdd9,-30,62,Normal
2026-02-13 19:55:24.817686,NewYork-cdd9,44,67,Normal
2026-02-13 19:55:25.817686,NewYork-cdd9,32,24,Normal
2026-02-13 19:55:26.817686,NewYork-cdd9,35,83,Normal
2026-02-13 19:55:27.817686,NewYork-cdd9,48,92,Normal
2026-02-13 19:55:28.817686,NewYork-cdd9,12,7,Normal
2026-02-13 19:55:29.817686,NewYork-cdd9,38,45,Normal
2026-02-13 19:55:30.817686,NewYork-cdd9,3,95,Normal
2026-02-13 19:55:31.817686,NewYork-cdd9,21,32,Normal
2026-02-13 19:55:32.817686,NewYork-cdd9,2,96,Normal
2026-02-13 19:55:33.817686,NewYork-cdd9,39,11,Normal
2026-02-13 19:55:34.817686,NewYork-cdd9,39,39,Normal
2026-02-13 19:55:35.817686,NewYork-cdd9,-10,80,Normal
2026-02-13 19:55:36.817686,NewYork-cdd9,2,64,Normal
2026-02-13 19:55:37.817686,NewYork-cdd9,41,20,Normal
2026-02-13 19:55:38.817686,NewYork-cdd9,-7,92,Normal
2026-02-13 19:55:39.817686,NewYork-cdd9,-4,95,Normal
2026-02-13 19:55:40.817686,NewYork-cdd9,47,94,Normal
2026-02-13 19:55:41.817686,NewYork-cdd9,1,4,Normal
2026-02-13 19:55:42.817686,NewYork-cdd9,17,92,Normal
2026-02-13 19:55:43.817686,NewYork-cdd9,-29,58,Normal
2026-02-13 19:55:44.817686,NewYork-cdd9,29,11,Normal
2026-02-13 19:55:45.817686,NewYork-cdd9,45,48,Normal
2026-02-13 19:55:46.817686,NewYork-cdd9,-12,44,Normal
2026-02-13 19:55:47.817686,NewYork-cdd9,47,77,Normal
2026-02-13 19:55:48.817686,NewYork-cdd9,33,44,Normal
2026-02-13 19:55:49.817686,NewYork-cdd9,-29,0,Normal
2026-02-13 19:55:50.817686,NewYork-cdd9,-23,56,Normal
2026-02-13 19:55:51.817686,NewYork-cdd9,-21,4,Normal
2026-02-13 19:55:52.817686,NewYork-cdd9,29,8,Normal
2026-02-13 19:55:53.817686,NewYork-cdd9,45,2,Normal
2026-02-13 19:55:54.817686,NewYork-cdd9,48,71,Normal
2026-02-13 19:55:55.817686,NewYork-cdd9,45,72,Normal
2026-02-13 19:55:56.817686,NewYork-cdd9,44,86,Normal
2026-02-13 19:55:57.817686,NewYork-cdd9,-26,16,Normal
2026-02-13 19:55:58.817686,NewYork-cdd9,13,8,Normal
2026-02-13 19:55:59.817686,NewYork-cdd9,-16,6,Normal
2026-02-13 19:56:00.817686,NewYork-cdd9,-10,84,Normal
2026-02-13 19:56:01.817686,NewYork-cdd9,-27,44,Normal
2026-02-13 19:56:02.817686,NewYork-cdd9,-30,54,Normal
2026-02-13 19:56:03.817686,NewYork-cdd9,12,17,Normal
2026-02-13 19:56:04.817686,NewYork-cdd9,-9,8,Normal
2026-02-13 19:56:05.817686,NewYork-cdd9,46,7,Normal
2026-02-13 19:56:06.817686,NewYork-cdd9,48,8,Normal
2026-02-13 19:56:07.817686,NewYork-cdd9,5,30,Normal
2026-02-13 19:56:08.817686,NewYork-cdd9,-1,100,Normal
2026-02-13 19:56:09.817686,NewYork-cdd9,17,77,Normal
2026-02-13 19:56:10.817686,NewYork-cdd9,17,90,Normal
2026-02-13 19:56:11.817686,NewYork-cdd9,40,90,Normal
2026-02-13 19:56:12.817686,NewYork-cdd9,25,5,Normal
2026-02-13 19:56:13.817686,NewYork-cdd9,13,3,Normal
2026-02-13 19:56:14.817686,NewYork-cdd9,-20,87,Normal
2026-02-13 19:56:15.817686,NewYork-cdd9,-7,63,Normal
2026-02-13 19:56:16.817686,NewYork-cdd9,-28,22,Normal
2026-02-13 19:56:17.817686,NewYork-cdd9,41,63,Normal
2026-02-13 19:56:18.817686,NewYork-cdd9,45,34,Normal
2026-02-13 19:56:19.817686,NewYork-cdd9,34,37,Normal
2026-02-13 19:56:20.817686,NewYork-cdd9,10,88,Normal
2026-02-13 19:56:21.817686,NewYork-cdd9,8,21,Normal
2026-02-13 19:56:22.817686,NewYork-cdd9,-14,46,Normal
2026-02-13 19:56:23.817686,NewYork-cdd9,-7,26,Normal
2026-02-13 19:56:24.817686,NewYork-cdd9,-10,46,Normal
2026-02-13 19:56:25.817686,NewYork-cdd9,35,91,Normal
2026-02-13 19:56:26.817686,NewYork-cdd9,5,74,Normal
2026-02-13 19:56:27.817686,NewYork-cdd9,14,31,Normal
2026-02-13 19:56:28.817686,NewYork-cdd9,-25,21,Normal
2026-02-13 19:56:29.817686,NewYork-cdd9,-20,61,Normal
2026-02-13 19:56:30.817686,NewYork-cdd9,-24,90,Normal
2026-02-13 19:56:31.817686,NewYork-cdd9,-22,36,Normal
2026-02-13 19:56:32.817686,NewYork-cdd9,18,21,Normal
2026-02-13 19:56:33.817686,NewYork-cdd9,-29,78,Normal
2026-02-13 19:56:34.817686,NewYork-cdd9,-13,10,Normal
2026-02-13 19:56:35.817686,NewYork-cdd9,-27,55,Normal
2026-02-13 19:56:36.817686,NewYork-cdd9,33,0,Normal
2026-02-13 19:56:37.817686,NewYork-cdd9,43,61,Normal
2026-02-13 19:56:38.817686,NewYork-cdd9,-14,42,Normal
2026-02-13 19:56:39.817686,NewYork-cdd9,42,30,Normal
2026-02-13 19:56:40.817686,NewYork-cdd9,46,78,Normal
2026-02-13 19:56:41.817686,NewYork-cdd9,-15,17,Normal
2026-02-13 19:56:42.817686,NewYork-cdd9,15,43,Normal
2026-02-13 19:56:43.817686,NewYork-cdd9,-2,64,Normal
2026-02-13 19:56:44.817686,NewYork-cdd9,-25,0,Normal
2026-02-13 19:56:45.817686,NewYork-cdd9,48,80,Normal
2026-02-13 19:56:46.817686,NewYork-cdd9,28,75,Normal
2026-02-13 19:56:47.817686,NewYork-cdd9,3,46,Normal
2026-02-13 19:56:48.817686,NewYork-cdd9,-6,83,Normal
2026-02-13 19:56:49.817686,NewYork-cdd9,-18,34,Normal
2026-02-13 19:56:50.817686,NewYork-cdd9,30,15,Normal
2026-02-13 19:56:51.817686,NewYork-cdd9,49,68,Normal
2026-02-13 19:56:52.817686,NewYork-cdd9,-2,85,Normal
2026-02-13 19:56:53.817686,NewYork-cdd9,31,15,Normal
2026-02-13 19:56:54.817686,NewYork-cdd9,40,100,Normal
2026-02-13 19:56:55.817686,NewYork-cdd9,38,93,Normal
2026-02-13 19:56:56.817686,NewYork-cdd9,22,100,Normal
2026-02-13 19:56:57.817686,NewYork-cdd9,37,7,Normal
2026-02-13 19:56:58.817686,NewYork-cdd9,22,36,Normal
2026-02-13 19:56:59.817686,NewYork-cdd9,-18,8,Normal
2026-02-13 19:57:00.817686,NewYork-cdd9,39,50,Normal
2026-02-13 19:57:01.817686,NewYork-cdd9,-14,96,Normal
2026-02-13 19:57:02.817686,NewYork-cdd9,2,66,Normal
2026-02-13 19:57:03.817686,NewYork-cdd9,16,55,Normal
2026-02-13 19:57:04.817686,NewYork-cdd9,-18,17,Normal
2026-02-13 19:57:05.817686,NewYork-cdd9,46,68,Normal
2026-02-13 19:57:06.817686,NewYork-cdd9,21,83,Normal
2026-02-13 19:57:07.817686,NewYork-cdd9,-10,84,Normal
2026-02-13 19:57:08.817686,NewYork-cdd9,25,64,Normal
