timestamp,station_id,temp,humid,condition
2026-04-28 00:06:52.953932,Paris-d8cd,-8,77,Normal
2026-04-28 00:06:53.953932,Paris-d8cd,-30,55,Normal
2026-04-28 00:06:54.953932,Paris-d8cd,8,20,Normal
2026-04-28 00:06:55.953932,Paris-d8cd,15,91,Normal
2026-04-28 00:06:56.953932,Paris-d8cd,32,74,Normal
2026-04-28 00:06:57.953932,Paris-d8cd,10,1,Normal
2026-04-28 00:06:58.953932,Paris-d8cd,16,34,Normal
2026-04-28 00:06:59.953932,Paris-d8cd,42,39,Normal
2026-04-28 00:07:00.953932,Paris-d8cd,41,83,Normal
2026-04-28 00:07:01.953932,Paris-d8cd,16,38,Normal
2026-04-28 00:07:02.953932,Paris-d8cd,-10,85,Normal
2026-04-28 00:07:03.953932,Paris-d8cd,37,73,Normal
2026-04-28 00:07:04.953932,Paris-d8cd,-26,1,Normal
2026-04-28 00:07:05.953932,Paris-d8cd,40,25,Normal
2026-04-28 00:07:06.953932,Paris-d8cd,2,16,Normal
2026-04-28 00:07:07.953932,Paris-d8cd,-13,43,Normal
2026-04-28 00:07:08.953932,Paris-d8cd,-23,46,Normal
2026-04-28 00:07:09.953932,Paris-d8cd,-27,46,Normal
2026-04-28 00:07:10.953932,Paris-d8cd,33,98,Normal
2026-04-28 00:07:11.953932,Paris-d8cd,26,27,Normal
2026-04-28 00:07:12.953932,Paris-d8cd,13,24,Normal
2026-04-28 00:07:13.953932,Paris-d8cd,19,7,Normal
2026-04-28 00:07:14.953932,Paris-d8cd,-26,47,Normal
2026-04-28 00:07:15.953932,Paris-d8cd,14,39,Normal
2026-04-28 00:07:16.953932,Paris-d8cd,-30,89,Normal
2026-04-28 00:07:17.953932,Paris-d8cd,35,18,Normal
2026-04-28 00:07:18.953932,Paris-d8cd,50,35,Normal
2026-04-28 00:07:19.953932,Paris-d8cd,-28,84,Normal
2026-04-28 00:07:20.953932,Paris-d8cd,21,70,Normal
2026-04-28 00:07:21.953932,Paris-d8cd,-6,16,Normal
2026-04-28 00:07:22.953932,Paris-d8cd,19,4,Normal
2026-04-28 00:07:23.953932,Paris-d8cd,-11,15,Normal
2026-04-28 00:07:24.953932,Paris-d8cd,32,7,Normal
2026-04-28 00:07:25.953932,Paris-d8cd,36,74,Normal
2026-04-28 00:07:26.953932,Paris-d8cd,29,88,Normal
2026-04-28 00:07:27.953932,Paris-d8cd,11,57,Normal
2026-04-28 00:07:28.953932,Paris-d8cd,-27,12,Normal
2026-04-28 00:07:29.953932,Paris-d8cd,31,60,Normal
2026-04-28 00:07:30.953932,Paris-d8cd,26,46,Normal
2026-04-28 00:07:31.953932,Paris-d8cd,2,67,Normal
2026-04-28 00:07:32.953932,Paris-d8cd,35,21,Normal
2026-04-28 00:07:33.953932,Paris-d8cd,35,70,Normal
2026-04-28 00:07:34.953932,Paris-d8cd,38,100,Normal
2026-04-28 00:07:35.953932,Paris-d8cd,-13,55,Normal
2026-04-28 00:07:36.953932,Paris-d8cd,38,89,Normal
2026-04-28 00:07:37.953932,Paris-d8cd,27,78,Normal
2026-04-28 00:07:38.953932,Paris-d8cd,22,64,Normal
2026-04-28 00:07:39.953932,Paris-d8cd,47,42,Normal
2026-04-28 00:07:40.953932,Paris-d8cd,-21,62,Normal
2026-04-28 00:07:41.953932,Paris-d8cd,-28,83,Normal
2026-04-28 00:07:42.953932,Paris-d8cd,-15,33,Normal
2026-04-28 00:07:43.953932,Paris-d8cd,-10,58,Normal
2026-04-28 00:07:44.953932,Paris-d8cd,18,62,Normal
2026-04-28 00:07:45.953932,Paris-d8cd,25,87,Normal
2026-04-28 00:07:46.953932,Paris-d8cd,15,55,Normal
2026-04-28 00:07:47.953932,Paris-d8cd,32,98,Normal
2026-04-28 00:07:48.953932,Paris-d8cd,0,87,Normal
2026-04-28 00:07:49.953932,Paris-d8cd,40,51,Normal
2026-04-28 00:07:50.953932,Paris-d8cd,2,14,Normal
2026-04-28 00:07:51.953932,Paris-d8cd,3,22,Normal
2026-04-28 00:07:52.953932,Paris-d8cd,-17,33,Normal
2026-04-28 00:07:53.953932,Paris-d8cd,21,90,Normal
2026-04-28 00:07:54.953932,Paris-d8cd,-7,17,Normal
2026-04-28 00:07:55.953932,Paris-d8cd,-4,99,Normal
2026-04-28 00:07:56.953932,Paris-d8cd,-23,83,Normal
2026-04-28 00:07:57.953932,Paris-d8cd,5,2,Normal
2026-04-28 00:07:58.953932,Paris-d8cd,34,60,Normal
2026-04-28 00:07:59.953932,Paris-d8cd,7,7,Normal
