timestamp,station_id,temp,humid,condition
2026-02-16 01:00:19.492248,Paris-eafd,-22,95,Normal
2026-02-16 01:00:20.492248,Paris-eafd,-10,17,Normal
2026-02-16 01:00:21.492248,Paris-eafd,-16,16,Normal
2026-02-16 01:00:22.492248,Paris-eafd,-27,91,Normal
2026-02-16 01:00:23.492248,Paris-eafd,45,60,Normal
2026-02-16 01:00:24.492248,Paris-eafd,22,72,Normal
2026-02-16 01:00:25.492248,Paris-eafd,-11,77,Normal
2026-02-16 01:00:26.492248,Paris-eafd,-9,20,Normal
2026-02-16 01:00:27.492248,Paris-eafd,4,32,Normal
2026-02-16 01:00:28.492248,Paris-eafd,-30,90,Normal
2026-02-16 01:00:29.492248,Paris-eafd,-8,75,Normal
2026-02-16 01:00:30.492248,Paris-eafd,-9,93,Normal
2026-02-16 01:00:31.492248,Paris-eafd,7,25,Normal
2026-02-16 01:00:32.492248,Paris-eafd,-14,43,Normal
2026-02-16 01:00:33.492248,Paris-eafd,-10,34,Normal
2026-02-16 01:00:34.492248,Paris-eafd,-6,43,Normal
2026-02-16 01:00:35.492248,Paris-eafd,9,63,Normal
2026-02-16 01:00:36.492248,Paris-eafd,-18,47,Normal
2026-02-16 01:00:37.492248,Paris-eafd,-2,55,Normal
2026-02-16 01:00:38.492248,Paris-eafd,16,43,Normal
2026-02-16 01:00:39.492248,Paris-eafd,5,81,Normal
2026-02-16 01:00:40.492248,Paris-eafd,30,35,Normal
2026-02-16 01:00:41.492248,Paris-eafd,-1,7,Normal
2026-02-16 01:00:42.492248,Paris-eafd,0,63,Normal
2026-02-16 01:00:43.492248,Paris-eafd,42,98,Normal
2026-02-16 01:00:44.492248,Paris-eafd,-22,36,Normal
2026-02-16 01:00:45.492248,Paris-eafd,-2,22,Normal
2026-02-16 01:00:46.492248,Paris-eafd,42,98,Normal
2026-02-16 01:00:47.492248,Paris-eafd,-16,6,Normal
2026-02-16 01:00:48.492248,Paris-eafd,26,47,Normal
2026-02-16 01:00:49.492248,Paris-eafd,13,44,Normal
2026-02-16 01:00:50.492248,Paris-eafd,29,90,Normal
2026-02-16 01:00:51.492248,Paris-eafd,3,69,Normal
2026-02-16 01:00:52.492248,Paris-eafd,18,42,Normal
2026-02-16 01:00:53.492248,Paris-eafd,14,3,Normal
2026-02-16 01:00:54.492248,Paris-eafd,36,35,Normal
2026-02-16 01:00:55.492248,Paris-eafd,33,77,Normal
2026-02-16 01:00:56.492248,Paris-eafd,-18,43,Normal
2026-02-16 01:00:57.492248,Paris-eafd,41,23,Normal
2026-02-16 01:00:58.492248,Paris-eafd,45,60,Normal
2026-02-16 01:00:59.492248,Paris-eafd,-10,94,Normal
2026-02-16 01:01:00.492248,Paris-eafd,49,84,Normal
2026-02-16 01:01:01.492248,Paris-eafd,22,77,Normal
2026-02-16 01:01:02.492248,Paris-eafd,-25,40,Normal
2026-02-16 01:01:03.492248,Paris-eafd,-18,23,Normal
2026-02-16 01:01:04.492248,Paris-eafd,-2,47,Normal
2026-02-16 01:01:05.492248,Paris-eafd,10,42,Normal
2026-02-16 01:01:06.492248,Paris-eafd,-21,36,Normal
