timestamp,station_id,temp,humid,condition
2026-02-08 11:54:22.871941,London-a62d,7,49,Normal
2026-02-08 11:54:23.871941,London-a62d,14,100,Normal
2026-02-08 11:54:24.871941,London-a62d,39,72,Normal
2026-02-08 11:54:25.871941,London-a62d,47,18,Normal
2026-02-08 11:54:26.871941,London-a62d,-7,14,Normal
2026-02-08 11:54:27.871941,London-a62d,31,91,Normal
2026-02-08 11:54:28.871941,London-a62d,3,69,Normal
2026-02-08 11:54:29.871941,London-a62d,-15,9,Normal
2026-02-08 11:54:30.871941,London-a62d,24,95,Normal
2026-02-08 11:54:31.871941,London-a62d,40,54,Normal
2026-02-08 11:54:32.871941,London-a62d,30,40,Normal
2026-02-08 11:54:33.871941,London-a62d,48,79,Normal
2026-02-08 11:54:34.871941,London-a62d,-28,56,Normal
2026-02-08 11:54:35.871941,London-a62d,1,72,Normal
2026-02-08 11:54:36.871941,London-a62d,49,54,Normal
2026-02-08 11:54:37.871941,London-a62d,-16,40,Normal
2026-02-08 11:54:38.871941,London-a62d,44,58,Normal
2026-02-08 11:54:39.871941,London-a62d,37,87,Normal
2026-02-08 11:54:40.871941,London-a62d,10,25,Normal
2026-02-08 11:54:41.871941,London-a62d,-30,12,Normal
2026-02-08 11:54:42.871941,London-a62d,50,100,Normal
2026-02-08 11:54:43.871941,London-a62d,1,8,Normal
2026-02-08 11:54:44.871941,London-a62d,-21,45,Normal
2026-02-08 11:54:45.871941,London-a62d,-9,75,Normal
2026-02-08 11:54:46.871941,London-a62d,34,64,Normal
2026-02-08 11:54:47.871941,London-a62d,-23,86,Normal
2026-02-08 11:54:48.871941,London-a62d,36,76,Normal
2026-02-08 11:54:49.871941,London-a62d,26,17,Normal
2026-02-08 11:54:50.871941,London-a62d,4,21,Normal
2026-02-08 11:54:51.871941,London-a62d,40,81,Normal
2026-02-08 11:54:52.871941,London-a62d,17,17,Normal
2026-02-08 11:54:53.871941,London-a62d,10,6,Normal
2026-02-08 11:54:54.871941,London-a62d,-28,74,Normal
2026-02-08 11:54:55.871941,London-a62d,-5,1,Normal
2026-02-08 11:54:56.871941,London-a62d,-26,97,Normal
2026-02-08 11:54:57.871941,London-a62d,27,50,Normal
2026-02-08 11:54:58.871941,London-a62d,-1,89,Normal
2026-02-08 11:54:59.871941,London-a62d,43,29,Normal
2026-02-08 11:55:00.871941,London-a62d,43,53,Normal
2026-02-08 11:55:01.871941,London-a62d,-3,17,Normal
2026-02-08 11:55:02.871941,London-a62d,-21,49,Normal
2026-02-08 11:55:03.871941,London-a62d,44,10,Normal
2026-02-08 11:55:04.871941,London-a62d,2,28,Normal
2026-02-08 11:55:05.871941,London-a62d,20,15,Normal
