timestamp,station_id,temp,humid,condition
2026-02-16 10:23:38.167740,London-d5fa,6,75,Normal
2026-02-16 10:23:39.167740,London-d5fa,0,72,Normal
2026-02-16 10:23:40.167740,London-d5fa,11,61,Normal
2026-02-16 10:23:41.167740,London-d5fa,12,57,Normal
2026-02-16 10:23:42.167740,London-d5fa,31,2,Normal
2026-02-16 10:23:43.167740,London-d5fa,47,51,Normal
2026-02-16 10:23:44.167740,London-d5fa,-2,69,Normal
2026-02-16 10:23:45.167740,London-d5fa,6,74,Normal
2026-02-16 10:23:46.167740,London-d5fa,-17,20,Normal
2026-02-16 10:23:47.167740,London-d5fa,-8,46,Normal
2026-02-16 10:23:48.167740,London-d5fa,28,65,Normal
2026-02-16 10:23:49.167740,London-d5fa,33,42,Normal
2026-02-16 10:23:50.167740,London-d5fa,-24,40,Normal
2026-02-16 10:23:51.167740,London-d5fa,-14,6,Normal
2026-02-16 10:23:52.167740,London-d5fa,-22,52,Normal
2026-02-16 10:23:53.167740,London-d5fa,47,51,Normal
2026-02-16 10:23:54.167740,London-d5fa,-30,63,Normal
2026-02-16 10:23:55.167740,London-d5fa,2,21,Normal
2026-02-16 10:23:56.167740,London-d5fa,-13,86,Normal
2026-02-16 10:23:57.167740,London-d5fa,-20,75,Normal
2026-02-16 10:23:58.167740,London-d5fa,30,63,Normal
2026-02-16 10:23:59.167740,London-d5fa,19,76,Normal
2026-02-16 10:24:00.167740,London-d5fa,25,45,Normal
2026-02-16 10:24:01.167740,London-d5fa,-20,17,Normal
2026-02-16 10:24:02.167740,London-d5fa,14,51,Normal
2026-02-16 10:24:03.167740,London-d5fa,-29,73,Normal
2026-02-16 10:24:04.167740,London-d5fa,38,45,Normal
2026-02-16 10:24:05.167740,London-d5fa,35,84,Normal
2026-02-16 10:24:06.167740,London-d5fa,-30,10,Normal
2026-02-16 10:24:07.167740,London-d5fa,-2,26,Normal
2026-02-16 10:24:08.167740,London-d5fa,37,7,Normal
2026-02-16 10:24:09.167740,London-d5fa,-9,66,Normal
2026-02-16 10:24:10.167740,London-d5fa,3,7,Normal
2026-02-16 10:24:11.167740,London-d5fa,17,40,Normal
2026-02-16 10:24:12.167740,London-d5fa,-21,91,Normal
2026-02-16 10:24:13.167740,London-d5fa,24,6,Normal
