timestamp,station_id,temp,humid,condition
2026-02-14 12:58:42.590567,Toronto-a4be,-14,93,Normal
2026-02-14 12:58:43.590567,Toronto-a4be,40,49,Normal
2026-02-14 12:58:44.590567,Toronto-a4be,26,26,Normal
2026-02-14 12:58:45.590567,Toronto-a4be,2,31,Normal
2026-02-14 12:58:46.590567,Toronto-a4be,7,48,Normal
2026-02-14 12:58:47.590567,Toronto-a4be,-3,39,Normal
2026-02-14 12:58:48.590567,Toronto-a4be,-24,24,Normal
2026-02-14 12:58:49.590567,Toronto-a4be,25,29,Normal
2026-02-14 12:58:50.590567,Toronto-a4be,30,74,Normal
2026-02-14 12:58:51.590567,Toronto-a4be,-9,90,Normal
2026-02-14 12:58:52.590567,Toronto-a4be,3,38,Normal
2026-02-14 12:58:53.590567,Toronto-a4be,2,82,Normal
2026-02-14 12:58:54.590567,Toronto-a4be,-16,53,Normal
2026-02-14 12:58:55.590567,Toronto-a4be,-18,76,Normal
2026-02-14 12:58:56.590567,Toronto-a4be,-28,33,Normal
2026-02-14 12:58:57.590567,Toronto-a4be,8,36,Normal
2026-02-14 12:58:58.590567,Toronto-a4be,-6,23,Normal
2026-02-14 12:58:59.590567,Toronto-a4be,-30,3,Normal
2026-02-14 12:59:00.590567,Toronto-a4be,19,65,Normal
2026-02-14 12:59:01.590567,Toronto-a4be,49,68,Normal
2026-02-14 12:59:02.590567,Toronto-a4be,9,18,Normal
2026-02-14 12:59:03.590567,Toronto-a4be,-3,37,Normal
2026-02-14 12:59:04.590567,Toronto-a4be,-11,22,Normal
2026-02-14 12:59:05.590567,Toronto-a4be,32,85,Normal
2026-02-14 12:59:06.590567,Toronto-a4be,14,12,Normal
2026-02-14 12:59:07.590567,Toronto-a4be,-8,99,Normal
2026-02-14 12:59:08.590567,Toronto-a4be,-28,55,Normal
2026-02-14 12:59:09.590567,Toronto-a4be,-1,55,Normal
2026-02-14 12:59:10.590567,Toronto-a4be,35,70,Normal
2026-02-14 12:59:11.590567,Toronto-a4be,-15,2,Normal
2026-02-14 12:59:12.590567,Toronto-a4be,39,8,Normal
2026-02-14 12:59:13.590567,Toronto-a4be,44,47,Normal
2026-02-14 12:59:14.590567,Toronto-a4be,-6,45,Normal
2026-02-14 12:59:15.590567,Toronto-a4be,-15,63,Normal
2026-02-14 12:59:16.590567,Toronto-a4be,-23,67,Normal
2026-02-14 12:59:17.590567,Toronto-a4be,21,61,Normal
2026-02-14 12:59:18.590567,Toronto-a4be,-11,66,Normal
2026-02-14 12:59:19.590567,Toronto-a4be,-12,17,Normal
2026-02-14 12:59:20.590567,Toronto-a4be,-3,93,Normal
2026-02-14 12:59:21.590567,Toronto-a4be,-23,38,Normal
2026-02-14 12:59:22.590567,Toronto-a4be,-2,12,Normal
2026-02-14 12:59:23.590567,Toronto-a4be,49,39,Normal
2026-02-14 12:59:24.590567,Toronto-a4be,-29,18,Normal
2026-02-14 12:59:25.590567,Toronto-a4be,4,45,Normal
2026-02-14 12:59:26.590567,Toronto-a4be,37,7,Normal
2026-02-14 12:59:27.590567,Toronto-a4be,-7,95,Normal
2026-02-14 12:59:28.590567,Toronto-a4be,39,80,Normal
2026-02-14 12:59:29.590567,Toronto-a4be,1,63,Normal
2026-02-14 12:59:30.590567,Toronto-a4be,-7,89,Normal
2026-02-14 12:59:31.590567,Toronto-a4be,44,49,Normal
2026-02-14 12:59:32.590567,Toronto-a4be,-9,25,Normal
2026-02-14 12:59:33.590567,Toronto-a4be,13,14,Normal
2026-02-14 12:59:34.590567,Toronto-a4be,40,68,Normal
