timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.466563,Dubai-8c9e,-17,94,Normal
2026-02-16 18:03:46.466563,Dubai-8c9e,37,11,Normal
2026-02-16 18:03:47.466563,Dubai-8c9e,42,6,Normal
2026-02-16 18:03:48.466563,Dubai-8c9e,32,27,Normal
2026-02-16 18:03:49.466563,Dubai-8c9e,40,95,Normal
2026-02-16 18:03:50.466563,Dubai-8c9e,12,85,Normal
2026-02-16 18:03:51.466563,Dubai-8c9e,-18,89,Normal
2026-02-16 18:03:52.466563,Dubai-8c9e,35,3,Normal
2026-02-16 18:03:53.466563,Dubai-8c9e,-30,57,Normal
2026-02-16 18:03:54.466563,Dubai-8c9e,49,98,Normal
2026-02-16 18:03:55.466563,Dubai-8c9e,-13,15,Normal
2026-02-16 18:03:56.466563,Dubai-8c9e,19,29,Normal
2026-02-16 18:03:57.466563,Dubai-8c9e,-13,67,Normal
2026-02-16 18:03:58.466563,Dubai-8c9e,-15,78,Normal
2026-02-16 18:03:59.466563,Dubai-8c9e,-19,84,Normal
2026-02-16 18:04:00.466563,Dubai-8c9e,9,22,Normal
2026-02-16 18:04:01.466563,Dubai-8c9e,27,63,Normal
2026-02-16 18:04:02.466563,Dubai-8c9e,20,53,Normal
2026-02-16 18:04:03.466563,Dubai-8c9e,1,59,Normal
2026-02-16 18:04:04.466563,Dubai-8c9e,34,68,Normal
2026-02-16 18:04:05.466563,Dubai-8c9e,-5,55,Normal
2026-02-16 18:04:06.466563,Dubai-8c9e,-21,71,Normal
2026-02-16 18:04:07.466563,Dubai-8c9e,8,66,Normal
2026-02-16 18:04:08.466563,Dubai-8c9e,13,61,Normal
2026-02-16 18:04:09.466563,Dubai-8c9e,-3,19,Normal
2026-02-16 18:04:10.466563,Dubai-8c9e,-8,66,Normal
2026-02-16 18:04:11.466563,Dubai-8c9e,43,11,Normal
2026-02-16 18:04:12.466563,Dubai-8c9e,-16,16,Normal
2026-02-16 18:04:13.466563,Dubai-8c9e,30,19,Normal
2026-02-16 18:04:14.466563,Dubai-8c9e,43,83,Normal
2026-02-16 18:04:15.466563,Dubai-8c9e,-7,65,Normal
2026-02-16 18:04:16.466563,Dubai-8c9e,48,21,Normal
2026-02-16 18:04:17.466563,Dubai-8c9e,-19,11,Normal
2026-02-16 18:04:18.466563,Dubai-8c9e,17,53,Normal
2026-02-16 18:04:19.466563,Dubai-8c9e,41,23,Normal
2026-02-16 18:04:20.466563,Dubai-8c9e,7,85,Normal
2026-02-16 18:04:21.466563,Dubai-8c9e,46,59,Normal
2026-02-16 18:04:22.466563,Dubai-8c9e,16,27,Normal
2026-02-16 18:04:23.466563,Dubai-8c9e,-26,95,Normal
2026-02-16 18:04:24.466563,Dubai-8c9e,-29,8,Normal
2026-02-16 18:04:25.466563,Dubai-8c9e,-28,33,Normal
2026-02-16 18:04:26.466563,Dubai-8c9e,-29,29,Normal
2026-02-16 18:04:27.466563,Dubai-8c9e,-5,3,Normal
2026-02-16 18:04:28.466563,Dubai-8c9e,47,87,Normal
2026-02-16 18:04:29.466563,Dubai-8c9e,31,7,Normal
2026-02-16 18:04:30.466563,Dubai-8c9e,3,8,Normal
2026-02-16 18:04:31.466563,Dubai-8c9e,29,87,Normal
2026-02-16 18:04:32.466563,Dubai-8c9e,-25,52,Normal
2026-02-16 18:04:33.466563,Dubai-8c9e,11,9,Normal
2026-02-16 18:04:34.466563,Dubai-8c9e,8,89,Normal
2026-02-16 18:04:35.466563,Dubai-8c9e,-27,92,Normal
2026-02-16 18:04:36.466563,Dubai-8c9e,7,73,Normal
2026-02-16 18:04:37.466563,Dubai-8c9e,6,46,Normal
2026-02-16 18:04:38.466563,Dubai-8c9e,26,7,Normal
2026-02-16 18:04:39.466563,Dubai-8c9e,-2,16,Normal
2026-02-16 18:04:40.466563,Dubai-8c9e,28,33,Normal
2026-02-16 18:04:41.466563,Dubai-8c9e,-30,47,Normal
2026-02-16 18:04:42.466563,Dubai-8c9e,6,12,Normal
2026-02-16 18:04:43.466563,Dubai-8c9e,23,37,Normal
2026-02-16 18:04:44.466563,Dubai-8c9e,3,9,Normal
2026-02-16 18:04:45.466563,Dubai-8c9e,26,14,Normal
2026-02-16 18:04:46.466563,Dubai-8c9e,35,30,Normal
2026-02-16 18:04:47.466563,Dubai-8c9e,-2,56,Normal
2026-02-16 18:04:48.466563,Dubai-8c9e,-20,98,Normal
2026-02-16 18:04:49.466563,Dubai-8c9e,18,16,Normal
2026-02-16 18:04:50.466563,Dubai-8c9e,22,12,Normal
2026-02-16 18:04:51.466563,Dubai-8c9e,-2,36,Normal
2026-02-16 18:04:52.466563,Dubai-8c9e,5,81,Normal
2026-02-16 18:04:53.466563,Dubai-8c9e,-12,90,Normal
2026-02-16 18:04:54.466563,Dubai-8c9e,-20,84,Normal
2026-02-16 18:04:55.466563,Dubai-8c9e,-15,67,Normal
2026-02-16 18:04:56.466563,Dubai-8c9e,-21,11,Normal
2026-02-16 18:04:57.466563,Dubai-8c9e,40,47,Normal
2026-02-16 18:04:58.466563,Dubai-8c9e,7,62,Normal
2026-02-16 18:04:59.466563,Dubai-8c9e,-26,37,Normal
2026-02-16 18:05:00.466563,Dubai-8c9e,26,39,Normal
2026-02-16 18:05:01.466563,Dubai-8c9e,32,21,Normal
2026-02-16 18:05:02.466563,Dubai-8c9e,3,90,Normal
2026-02-16 18:05:03.466563,Dubai-8c9e,13,65,Normal
2026-02-16 18:05:04.466563,Dubai-8c9e,-19,53,Normal
2026-02-16 18:05:05.466563,Dubai-8c9e,-27,78,Normal
2026-02-16 18:05:06.466563,Dubai-8c9e,4,9,Normal
2026-02-16 18:05:07.466563,Dubai-8c9e,-2,94,Normal
2026-02-16 18:05:08.466563,Dubai-8c9e,-23,90,Normal
2026-02-16 18:05:09.466563,Dubai-8c9e,39,1,Normal
2026-02-16 18:05:10.466563,Dubai-8c9e,-24,35,Normal
2026-02-16 18:05:11.466563,Dubai-8c9e,37,74,Normal
2026-02-16 18:05:12.466563,Dubai-8c9e,50,80,Normal
2026-02-16 18:05:13.466563,Dubai-8c9e,50,69,Normal
2026-02-16 18:05:14.466563,Dubai-8c9e,-9,83,Normal
2026-02-16 18:05:15.466563,Dubai-8c9e,-16,91,Normal
2026-02-16 18:05:16.466563,Dubai-8c9e,17,14,Normal
2026-02-16 18:05:17.466563,Dubai-8c9e,42,31,Normal
2026-02-16 18:05:18.466563,Dubai-8c9e,-21,34,Normal
2026-02-16 18:05:19.466563,Dubai-8c9e,-3,66,Normal
2026-02-16 18:05:20.466563,Dubai-8c9e,20,94,Normal
2026-02-16 18:05:21.466563,Dubai-8c9e,26,59,Normal
2026-02-16 18:05:22.466563,Dubai-8c9e,-16,40,Normal
2026-02-16 18:05:23.466563,Dubai-8c9e,6,33,Normal
2026-02-16 18:05:24.466563,Dubai-8c9e,5,56,Normal
2026-02-16 18:05:25.466563,Dubai-8c9e,50,82,Normal
2026-02-16 18:05:26.466563,Dubai-8c9e,-22,9,Normal
2026-02-16 18:05:27.466563,Dubai-8c9e,-24,40,Normal
2026-02-16 18:05:28.466563,Dubai-8c9e,18,54,Normal
2026-02-16 18:05:29.466563,Dubai-8c9e,27,65,Normal
2026-02-16 18:05:30.466563,Dubai-8c9e,-2,43,Normal
2026-02-16 18:05:31.466563,Dubai-8c9e,12,5,Normal
2026-02-16 18:05:32.466563,Dubai-8c9e,17,76,Normal
2026-02-16 18:05:33.466563,Dubai-8c9e,-9,40,Normal
2026-02-16 18:05:34.466563,Dubai-8c9e,26,82,Normal
2026-02-16 18:05:35.466563,Dubai-8c9e,-21,53,Normal
2026-02-16 18:05:36.466563,Dubai-8c9e,23,25,Normal
2026-02-16 18:05:37.466563,Dubai-8c9e,32,66,Normal
2026-02-16 18:05:38.466563,Dubai-8c9e,4,54,Normal
2026-02-16 18:05:39.466563,Dubai-8c9e,11,78,Normal
2026-02-16 18:05:40.466563,Dubai-8c9e,-9,76,Normal
2026-02-16 18:05:41.466563,Dubai-8c9e,-19,87,Normal
2026-02-16 18:05:42.466563,Dubai-8c9e,-26,18,Normal
2026-02-16 18:05:43.466563,Dubai-8c9e,-28,12,Normal
2026-02-16 18:05:44.466563,Dubai-8c9e,-12,22,Normal
2026-02-16 18:05:45.466563,Dubai-8c9e,-13,61,Normal
2026-02-16 18:05:46.466563,Dubai-8c9e,20,68,Normal
2026-02-16 18:05:47.466563,Dubai-8c9e,30,5,Normal
2026-02-16 18:05:48.466563,Dubai-8c9e,49,19,Normal
2026-02-16 18:05:49.466563,Dubai-8c9e,16,31,Normal
2026-02-16 18:05:50.466563,Dubai-8c9e,11,20,Normal
2026-02-16 18:05:51.466563,Dubai-8c9e,46,87,Normal
2026-02-16 18:05:52.466563,Dubai-8c9e,45,92,Normal
2026-02-16 18:05:53.466563,Dubai-8c9e,25,48,Normal
2026-02-16 18:05:54.466563,Dubai-8c9e,30,85,Normal
2026-02-16 18:05:55.466563,Dubai-8c9e,46,17,Normal
2026-02-16 18:05:56.466563,Dubai-8c9e,-18,96,Normal
2026-02-16 18:05:57.466563,Dubai-8c9e,-26,74,Normal
2026-02-16 18:05:58.466563,Dubai-8c9e,13,98,Normal
2026-02-16 18:05:59.466563,Dubai-8c9e,40,91,Normal
2026-02-16 18:06:00.466563,Dubai-8c9e,-23,30,Normal
2026-02-16 18:06:01.466563,Dubai-8c9e,42,0,Normal
2026-02-16 18:06:02.466563,Dubai-8c9e,27,8,Normal
2026-02-16 18:06:03.466563,Dubai-8c9e,42,69,Normal
2026-02-16 18:06:04.466563,Dubai-8c9e,-3,88,Normal
2026-02-16 18:06:05.466563,Dubai-8c9e,40,55,Normal
2026-02-16 18:06:06.466563,Dubai-8c9e,-2,77,Normal
2026-02-16 18:06:07.466563,Dubai-8c9e,-20,21,Normal
2026-02-16 18:06:08.466563,Dubai-8c9e,30,31,Normal
2026-02-16 18:06:09.466563,Dubai-8c9e,15,68,Normal
2026-02-16 18:06:10.466563,Dubai-8c9e,-30,32,Normal
2026-02-16 18:06:11.466563,Dubai-8c9e,-4,33,Normal
2026-02-16 18:06:12.466563,Dubai-8c9e,43,48,Normal
2026-02-16 18:06:13.466563,Dubai-8c9e,9,44,Normal
2026-02-16 18:06:14.466563,Dubai-8c9e,-15,47,Normal
2026-02-16 18:06:15.466563,Dubai-8c9e,20,10,Normal
2026-02-16 18:06:16.466563,Dubai-8c9e,24,44,Normal
2026-02-16 18:06:17.466563,Dubai-8c9e,-11,67,Normal
2026-02-16 18:06:18.466563,Dubai-8c9e,15,64,Normal
2026-02-16 18:06:19.466563,Dubai-8c9e,3,39,Normal
2026-02-16 18:06:20.466563,Dubai-8c9e,34,69,Normal
2026-02-16 18:06:21.466563,Dubai-8c9e,44,32,Normal
2026-02-16 18:06:22.466563,Dubai-8c9e,24,97,Normal
2026-02-16 18:06:23.466563,Dubai-8c9e,2,17,Normal
2026-02-16 18:06:24.466563,Dubai-8c9e,50,37,Normal
2026-02-16 18:06:25.466563,Dubai-8c9e,-28,66,Normal
2026-02-16 18:06:26.466563,Dubai-8c9e,-5,81,Normal
2026-02-16 18:06:27.466563,Dubai-8c9e,50,34,Normal
2026-02-16 18:06:28.466563,Dubai-8c9e,22,5,Normal
2026-02-16 18:06:29.466563,Dubai-8c9e,27,24,Normal
2026-02-16 18:06:30.466563,Dubai-8c9e,-16,50,Normal
2026-02-16 18:06:31.466563,Dubai-8c9e,-4,42,Normal
2026-02-16 18:06:32.466563,Dubai-8c9e,16,59,Normal
2026-02-16 18:06:33.466563,Dubai-8c9e,-4,2,Normal
2026-02-16 18:06:34.466563,Dubai-8c9e,17,67,Normal
2026-02-16 18:06:35.466563,Dubai-8c9e,-2,53,Normal
2026-02-16 18:06:36.466563,Dubai-8c9e,43,20,Normal
2026-02-16 18:06:37.466563,Dubai-8c9e,16,95,Normal
2026-02-16 18:06:38.466563,Dubai-8c9e,31,23,Normal
2026-02-16 18:06:39.466563,Dubai-8c9e,-23,43,Normal
2026-02-16 18:06:40.466563,Dubai-8c9e,8,39,Normal
2026-02-16 18:06:41.466563,Dubai-8c9e,-26,0,Normal
2026-02-16 18:06:42.466563,Dubai-8c9e,0,95,Normal
2026-02-16 18:06:43.466563,Dubai-8c9e,2,46,Normal
2026-02-16 18:06:44.466563,Dubai-8c9e,23,79,Normal
2026-02-16 18:06:45.466563,Dubai-8c9e,-16,9,Normal
2026-02-16 18:06:46.466563,Dubai-8c9e,45,54,Normal
2026-02-16 18:06:47.466563,Dubai-8c9e,-10,36,Normal
2026-02-16 18:06:48.466563,Dubai-8c9e,17,81,Normal
2026-02-16 18:06:49.466563,Dubai-8c9e,24,9,Normal
2026-02-16 18:06:50.466563,Dubai-8c9e,-2,16,Normal
2026-02-16 18:06:51.466563,Dubai-8c9e,28,81,Normal
2026-02-16 18:06:52.466563,Dubai-8c9e,-7,13,Normal
2026-02-16 18:06:53.466563,Dubai-8c9e,1,59,Normal
2026-02-16 18:06:54.466563,Dubai-8c9e,-5,21,Normal
2026-02-16 18:06:55.466563,Dubai-8c9e,26,26,Normal
2026-02-16 18:06:56.466563,Dubai-8c9e,28,30,Normal
2026-02-16 18:06:57.466563,Dubai-8c9e,19,13,Normal
2026-02-16 18:06:58.466563,Dubai-8c9e,17,6,Normal
2026-02-16 18:06:59.466563,Dubai-8c9e,26,18,Normal
2026-02-16 18:07:00.466563,Dubai-8c9e,25,89,Normal
2026-02-16 18:07:01.466563,Dubai-8c9e,4,97,Normal
2026-02-16 18:07:02.466563,Dubai-8c9e,16,42,Normal
2026-02-16 18:07:03.466563,Dubai-8c9e,16,88,Normal
2026-02-16 18:07:04.466563,Dubai-8c9e,23,80,Normal
2026-02-16 18:07:05.466563,Dubai-8c9e,-17,7,Normal
2026-02-16 18:07:06.466563,Dubai-8c9e,26,95,Normal
2026-02-16 18:07:07.466563,Dubai-8c9e,46,95,Normal
2026-02-16 18:07:08.466563,Dubai-8c9e,23,51,Normal
2026-02-16 18:07:09.466563,Dubai-8c9e,-16,43,Normal
2026-02-16 18:07:10.466563,Dubai-8c9e,43,54,Normal
2026-02-16 18:07:11.466563,Dubai-8c9e,25,41,Normal
2026-02-16 18:07:12.466563,Dubai-8c9e,1,52,Normal
2026-02-16 18:07:13.466563,Dubai-8c9e,5,28,Normal
2026-02-16 18:07:14.466563,Dubai-8c9e,9,95,Normal
2026-02-16 18:07:15.466563,Dubai-8c9e,-13,73,Normal
2026-02-16 18:07:16.466563,Dubai-8c9e,43,25,Normal
2026-02-16 18:07:17.466563,Dubai-8c9e,17,97,Normal
2026-02-16 18:07:18.466563,Dubai-8c9e,-23,82,Normal
2026-02-16 18:07:19.466563,Dubai-8c9e,28,77,Normal
2026-02-16 18:07:20.466563,Dubai-8c9e,-29,56,Normal
2026-02-16 18:07:21.466563,Dubai-8c9e,5,76,Normal
2026-02-16 18:07:22.466563,Dubai-8c9e,-30,33,Normal
2026-02-16 18:07:23.466563,Dubai-8c9e,-3,71,Normal
2026-02-16 18:07:24.466563,Dubai-8c9e,-29,83,Normal
2026-02-16 18:07:25.466563,Dubai-8c9e,-25,95,Normal
2026-02-16 18:07:26.466563,Dubai-8c9e,-20,11,Normal
2026-02-16 18:07:27.466563,Dubai-8c9e,30,17,Normal
2026-02-16 18:07:28.466563,Dubai-8c9e,27,96,Normal
2026-02-16 18:07:29.466563,Dubai-8c9e,43,68,Normal
2026-02-16 18:07:30.466563,Dubai-8c9e,17,30,Normal
2026-02-16 18:07:31.466563,Dubai-8c9e,-20,84,Normal
2026-02-16 18:07:32.466563,Dubai-8c9e,47,91,Normal
2026-02-16 18:07:33.466563,Dubai-8c9e,50,56,Normal
2026-02-16 18:07:34.466563,Dubai-8c9e,28,49,Normal
2026-02-16 18:07:35.466563,Dubai-8c9e,25,7,Normal
2026-02-16 18:07:36.466563,Dubai-8c9e,22,89,Normal
2026-02-16 18:07:37.466563,Dubai-8c9e,11,8,Normal
2026-02-16 18:07:38.466563,Dubai-8c9e,-14,60,Normal
2026-02-16 18:07:39.466563,Dubai-8c9e,18,40,Normal
2026-02-16 18:07:40.466563,Dubai-8c9e,12,88,Normal
2026-02-16 18:07:41.466563,Dubai-8c9e,16,57,Normal
2026-02-16 18:07:42.466563,Dubai-8c9e,-7,29,Normal
2026-02-16 18:07:43.466563,Dubai-8c9e,11,86,Normal
2026-02-16 18:07:44.466563,Dubai-8c9e,-24,7,Normal
2026-02-16 18:07:45.466563,Dubai-8c9e,-5,29,Normal
2026-02-16 18:07:46.466563,Dubai-8c9e,11,49,Normal
2026-02-16 18:07:47.466563,Dubai-8c9e,-15,2,Normal
2026-02-16 18:07:48.466563,Dubai-8c9e,-26,33,Normal
2026-02-16 18:07:49.466563,Dubai-8c9e,-4,59,Normal
2026-02-16 18:07:50.466563,Dubai-8c9e,7,86,Normal
2026-02-16 18:07:51.466563,Dubai-8c9e,-17,40,Normal
2026-02-16 18:07:52.466563,Dubai-8c9e,-24,39,Normal
2026-02-16 18:07:53.466563,Dubai-8c9e,48,94,Normal
2026-02-16 18:07:54.466563,Dubai-8c9e,-3,56,Normal
2026-02-16 18:07:55.466563,Dubai-8c9e,-30,13,Normal
2026-02-16 18:07:56.466563,Dubai-8c9e,37,33,Normal
2026-02-16 18:07:57.466563,Dubai-8c9e,-29,69,Normal
2026-02-16 18:07:58.466563,Dubai-8c9e,33,83,Normal
2026-02-16 18:07:59.466563,Dubai-8c9e,13,62,Normal
2026-02-16 18:08:00.466563,Dubai-8c9e,4,96,Normal
2026-02-16 18:08:01.466563,Dubai-8c9e,10,68,Normal
2026-02-16 18:08:02.466563,Dubai-8c9e,-23,85,Normal
2026-02-16 18:08:03.466563,Dubai-8c9e,12,69,Normal
2026-02-16 18:08:04.466563,Dubai-8c9e,-23,79,Normal
2026-02-16 18:08:05.466563,Dubai-8c9e,30,24,Normal
2026-02-16 18:08:06.466563,Dubai-8c9e,5,21,Normal
2026-02-16 18:08:07.466563,Dubai-8c9e,-28,92,Normal
2026-02-16 18:08:08.466563,Dubai-8c9e,-1,7,Normal
2026-02-16 18:08:09.466563,Dubai-8c9e,18,75,Normal
2026-02-16 18:08:10.466563,Dubai-8c9e,37,97,Normal
2026-02-16 18:08:11.466563,Dubai-8c9e,12,40,Normal
2026-02-16 18:08:12.466563,Dubai-8c9e,4,62,Normal
2026-02-16 18:08:13.466563,Dubai-8c9e,45,6,Normal
