timestamp,station_id,temp,humid,condition
2026-02-08 02:49:23.818475,London-49fb,48,52,Normal
2026-02-08 02:49:24.818475,London-49fb,41,15,Normal
2026-02-08 02:49:25.818475,London-49fb,14,97,Normal
2026-02-08 02:49:26.818475,London-49fb,36,75,Normal
2026-02-08 02:49:27.818475,London-49fb,16,66,Normal
2026-02-08 02:49:28.818475,London-49fb,37,18,Normal
2026-02-08 02:49:29.818475,London-49fb,-5,2,Normal
2026-02-08 02:49:30.818475,London-49fb,24,78,Normal
2026-02-08 02:49:31.818475,London-49fb,36,63,Normal
2026-02-08 02:49:32.818475,London-49fb,-10,64,Normal
2026-02-08 02:49:33.818475,London-49fb,14,17,Normal
2026-02-08 02:49:34.818475,London-49fb,43,49,Normal
2026-02-08 02:49:35.818475,London-49fb,34,43,Normal
2026-02-08 02:49:36.818475,London-49fb,-30,98,Normal
2026-02-08 02:49:37.818475,London-49fb,4,51,Normal
2026-02-08 02:49:38.818475,London-49fb,-13,65,Normal
2026-02-08 02:49:39.818475,London-49fb,-9,95,Normal
2026-02-08 02:49:40.818475,London-49fb,19,32,Normal
2026-02-08 02:49:41.818475,London-49fb,18,56,Normal
2026-02-08 02:49:42.818475,London-49fb,41,87,Normal
2026-02-08 02:49:43.818475,London-49fb,14,95,Normal
2026-02-08 02:49:44.818475,London-49fb,34,80,Normal
2026-02-08 02:49:45.818475,London-49fb,35,17,Normal
2026-02-08 02:49:46.818475,London-49fb,-2,81,Normal
2026-02-08 02:49:47.818475,London-49fb,24,59,Normal
2026-02-08 02:49:48.818475,London-49fb,13,19,Normal
2026-02-08 02:49:49.818475,London-49fb,-25,2,Normal
2026-02-08 02:49:50.818475,London-49fb,42,17,Normal
2026-02-08 02:49:51.818475,London-49fb,30,33,Normal
2026-02-08 02:49:52.818475,London-49fb,33,84,Normal
2026-02-08 02:49:53.818475,London-49fb,40,94,Normal
2026-02-08 02:49:54.818475,London-49fb,13,52,Normal
2026-02-08 02:49:55.818475,London-49fb,17,12,Normal
2026-02-08 02:49:56.818475,London-49fb,-7,25,Normal
2026-02-08 02:49:57.818475,London-49fb,-4,53,Normal
2026-02-08 02:49:58.818475,London-49fb,21,56,Normal
2026-02-08 02:49:59.818475,London-49fb,44,42,Normal
2026-02-08 02:50:00.818475,London-49fb,22,97,Normal
2026-02-08 02:50:01.818475,London-49fb,-30,31,Normal
2026-02-08 02:50:02.818475,London-49fb,-20,69,Normal
2026-02-08 02:50:03.818475,London-49fb,20,53,Normal
2026-02-08 02:50:04.818475,London-49fb,2,3,Normal
2026-02-08 02:50:05.818475,London-49fb,-24,33,Normal
2026-02-08 02:50:06.818475,London-49fb,-1,92,Normal
2026-02-08 02:50:07.818475,London-49fb,16,91,Normal
2026-02-08 02:50:08.818475,London-49fb,-29,75,Normal
2026-02-08 02:50:09.818475,London-49fb,28,76,Normal
2026-02-08 02:50:10.818475,London-49fb,26,32,Normal
2026-02-08 02:50:11.818475,London-49fb,29,30,Normal
2026-02-08 02:50:12.818475,London-49fb,-28,77,Normal
