timestamp,station_id,temp,humid,condition
2026-02-13 13:24:16.362126,Berlin-bf02,21,9,Normal
2026-02-13 13:24:17.362126,Berlin-bf02,46,50,Normal
2026-02-13 13:24:18.362126,Berlin-bf02,-25,64,Normal
2026-02-13 13:24:19.362126,Berlin-bf02,1,99,Normal
2026-02-13 13:24:20.362126,Berlin-bf02,28,53,Normal
2026-02-13 13:24:21.362126,Berlin-bf02,11,25,Normal
2026-02-13 13:24:22.362126,Berlin-bf02,16,5,Normal
2026-02-13 13:24:23.362126,Berlin-bf02,17,58,Normal
2026-02-13 13:24:24.362126,Berlin-bf02,31,66,Normal
2026-02-13 13:24:25.362126,Berlin-bf02,3,24,Normal
2026-02-13 13:24:26.362126,Berlin-bf02,19,51,Normal
2026-02-13 13:24:27.362126,Berlin-bf02,-16,7,Normal
2026-02-13 13:24:28.362126,Berlin-bf02,-19,72,Normal
2026-02-13 13:24:29.362126,Berlin-bf02,-3,47,Normal
2026-02-13 13:24:30.362126,Berlin-bf02,9,69,Normal
2026-02-13 13:24:31.362126,Berlin-bf02,11,33,Normal
2026-02-13 13:24:32.362126,Berlin-bf02,-9,58,Normal
2026-02-13 13:24:33.362126,Berlin-bf02,9,1,Normal
2026-02-13 13:24:34.362126,Berlin-bf02,-20,60,Normal
2026-02-13 13:24:35.362126,Berlin-bf02,48,25,Normal
2026-02-13 13:24:36.362126,Berlin-bf02,35,19,Normal
2026-02-13 13:24:37.362126,Berlin-bf02,-10,24,Normal
2026-02-13 13:24:38.362126,Berlin-bf02,-11,50,Normal
2026-02-13 13:24:39.362126,Berlin-bf02,-28,13,Normal
2026-02-13 13:24:40.362126,Berlin-bf02,-16,54,Normal
2026-02-13 13:24:41.362126,Berlin-bf02,15,31,Normal
2026-02-13 13:24:42.362126,Berlin-bf02,41,96,Normal
2026-02-13 13:24:43.362126,Berlin-bf02,-7,82,Normal
2026-02-13 13:24:44.362126,Berlin-bf02,-27,84,Normal
2026-02-13 13:24:45.362126,Berlin-bf02,-15,79,Normal
2026-02-13 13:24:46.362126,Berlin-bf02,-17,25,Normal
2026-02-13 13:24:47.362126,Berlin-bf02,-15,97,Normal
2026-02-13 13:24:48.362126,Berlin-bf02,22,47,Normal
2026-02-13 13:24:49.362126,Berlin-bf02,14,99,Normal
2026-02-13 13:24:50.362126,Berlin-bf02,10,51,Normal
2026-02-13 13:24:51.362126,Berlin-bf02,9,15,Normal
2026-02-13 13:24:52.362126,Berlin-bf02,-4,47,Normal
2026-02-13 13:24:53.362126,Berlin-bf02,-2,18,Normal
2026-02-13 13:24:54.362126,Berlin-bf02,15,66,Normal
2026-02-13 13:24:55.362126,Berlin-bf02,-21,78,Normal
2026-02-13 13:24:56.362126,Berlin-bf02,-10,79,Normal
2026-02-13 13:24:57.362126,Berlin-bf02,35,23,Normal
2026-02-13 13:24:58.362126,Berlin-bf02,-17,77,Normal
2026-02-13 13:24:59.362126,Berlin-bf02,10,27,Normal
2026-02-13 13:25:00.362126,Berlin-bf02,33,73,Normal
2026-02-13 13:25:01.362126,Berlin-bf02,-7,25,Normal
2026-02-13 13:25:02.362126,Berlin-bf02,-27,4,Normal
2026-02-13 13:25:03.362126,Berlin-bf02,-11,60,Normal
2026-02-13 13:25:04.362126,Berlin-bf02,33,14,Normal
2026-02-13 13:25:05.362126,Berlin-bf02,24,73,Normal
2026-02-13 13:25:06.362126,Berlin-bf02,2,6,Normal
2026-02-13 13:25:07.362126,Berlin-bf02,26,18,Normal
2026-02-13 13:25:08.362126,Berlin-bf02,22,34,Normal
2026-02-13 13:25:09.362126,Berlin-bf02,-13,35,Normal
2026-02-13 13:25:10.362126,Berlin-bf02,38,12,Normal
2026-02-13 13:25:11.362126,Berlin-bf02,11,91,Normal
2026-02-13 13:25:12.362126,Berlin-bf02,24,43,Normal
2026-02-13 13:25:13.362126,Berlin-bf02,44,44,Normal
2026-02-13 13:25:14.362126,Berlin-bf02,13,90,Normal
2026-02-13 13:25:15.362126,Berlin-bf02,16,79,Normal
2026-02-13 13:25:16.362126,Berlin-bf02,16,50,Normal
2026-02-13 13:25:17.362126,Berlin-bf02,9,61,Normal
2026-02-13 13:25:18.362126,Berlin-bf02,-12,85,Normal
2026-02-13 13:25:19.362126,Berlin-bf02,10,63,Normal
2026-02-13 13:25:20.362126,Berlin-bf02,7,29,Normal
2026-02-13 13:25:21.362126,Berlin-bf02,6,4,Normal
2026-02-13 13:25:22.362126,Berlin-bf02,15,6,Normal
2026-02-13 13:25:23.362126,Berlin-bf02,-2,55,Normal
2026-02-13 13:25:24.362126,Berlin-bf02,50,13,Normal
2026-02-13 13:25:25.362126,Berlin-bf02,20,87,Normal
2026-02-13 13:25:26.362126,Berlin-bf02,3,38,Normal
2026-02-13 13:25:27.362126,Berlin-bf02,12,0,Normal
2026-02-13 13:25:28.362126,Berlin-bf02,47,75,Normal
2026-02-13 13:25:29.362126,Berlin-bf02,-21,0,Normal
2026-02-13 13:25:30.362126,Berlin-bf02,35,88,Normal
2026-02-13 13:25:31.362126,Berlin-bf02,1,87,Normal
2026-02-13 13:25:32.362126,Berlin-bf02,1,54,Normal
2026-02-13 13:25:33.362126,Berlin-bf02,-9,51,Normal
2026-02-13 13:25:34.362126,Berlin-bf02,-18,22,Normal
2026-02-13 13:25:35.362126,Berlin-bf02,-1,73,Normal
2026-02-13 13:25:36.362126,Berlin-bf02,28,86,Normal
2026-02-13 13:25:37.362126,Berlin-bf02,6,96,Normal
2026-02-13 13:25:38.362126,Berlin-bf02,-1,78,Normal
2026-02-13 13:25:39.362126,Berlin-bf02,30,36,Normal
2026-02-13 13:25:40.362126,Berlin-bf02,32,13,Normal
2026-02-13 13:25:41.362126,Berlin-bf02,-10,63,Normal
2026-02-13 13:25:42.362126,Berlin-bf02,4,39,Normal
2026-02-13 13:25:43.362126,Berlin-bf02,6,67,Normal
2026-02-13 13:25:44.362126,Berlin-bf02,8,83,Normal
2026-02-13 13:25:45.362126,Berlin-bf02,-17,6,Normal
