timestamp,station_id,temp,humid,condition
2026-02-14 16:55:50.307255,NewYork-acd4,21,95,Normal
2026-02-14 16:55:51.307255,NewYork-acd4,40,71,Normal
2026-02-14 16:55:52.307255,NewYork-acd4,-15,90,Normal
2026-02-14 16:55:53.307255,NewYork-acd4,18,100,Normal
2026-02-14 16:55:54.307255,NewYork-acd4,-21,42,Normal
2026-02-14 16:55:55.307255,NewYork-acd4,-28,72,Normal
2026-02-14 16:55:56.307255,NewYork-acd4,49,31,Normal
2026-02-14 16:55:57.307255,NewYork-acd4,6,97,Normal
2026-02-14 16:55:58.307255,NewYork-acd4,38,80,Normal
2026-02-14 16:55:59.307255,NewYork-acd4,-12,51,Normal
2026-02-14 16:56:00.307255,NewYork-acd4,-6,67,Normal
2026-02-14 16:56:01.307255,NewYork-acd4,35,25,Normal
2026-02-14 16:56:02.307255,NewYork-acd4,-27,13,Normal
2026-02-14 16:56:03.307255,NewYork-acd4,38,61,Normal
2026-02-14 16:56:04.307255,NewYork-acd4,-12,55,Normal
2026-02-14 16:56:05.307255,NewYork-acd4,28,31,Normal
2026-02-14 16:56:06.307255,NewYork-acd4,-16,61,Normal
2026-02-14 16:56:07.307255,NewYork-acd4,43,9,Normal
2026-02-14 16:56:08.307255,NewYork-acd4,-30,45,Normal
2026-02-14 16:56:09.307255,NewYork-acd4,-15,12,Normal
2026-02-14 16:56:10.307255,NewYork-acd4,39,70,Normal
2026-02-14 16:56:11.307255,NewYork-acd4,-18,96,Normal
2026-02-14 16:56:12.307255,NewYork-acd4,21,62,Normal
2026-02-14 16:56:13.307255,NewYork-acd4,-18,59,Normal
2026-02-14 16:56:14.307255,NewYork-acd4,-4,36,Normal
2026-02-14 16:56:15.307255,NewYork-acd4,-23,66,Normal
2026-02-14 16:56:16.307255,NewYork-acd4,8,32,Normal
2026-02-14 16:56:17.307255,NewYork-acd4,-24,21,Normal
2026-02-14 16:56:18.307255,NewYork-acd4,37,0,Normal
2026-02-14 16:56:19.307255,NewYork-acd4,37,21,Normal
2026-02-14 16:56:20.307255,NewYork-acd4,4,80,Normal
2026-02-14 16:56:21.307255,NewYork-acd4,-10,94,Normal
2026-02-14 16:56:22.307255,NewYork-acd4,-3,19,Normal
2026-02-14 16:56:23.307255,NewYork-acd4,-28,91,Normal
2026-02-14 16:56:24.307255,NewYork-acd4,41,21,Normal
2026-02-14 16:56:25.307255,NewYork-acd4,-14,28,Normal
2026-02-14 16:56:26.307255,NewYork-acd4,-14,95,Normal
2026-02-14 16:56:27.307255,NewYork-acd4,-10,100,Normal
2026-02-14 16:56:28.307255,NewYork-acd4,50,50,Normal
