timestamp,station_id,temp,humid,condition
2026-02-14 20:52:41.295714,London-cfc0,-9,70,Normal
2026-02-14 20:52:42.295714,London-cfc0,40,25,Normal
2026-02-14 20:52:43.295714,London-cfc0,-18,37,Normal
2026-02-14 20:52:44.295714,London-cfc0,-28,84,Normal
2026-02-14 20:52:45.295714,London-cfc0,42,9,Normal
2026-02-14 20:52:46.295714,London-cfc0,-27,37,Normal
2026-02-14 20:52:47.295714,London-cfc0,-17,78,Normal
2026-02-14 20:52:48.295714,London-cfc0,25,94,Normal
2026-02-14 20:52:49.295714,London-cfc0,-22,76,Normal
2026-02-14 20:52:50.295714,London-cfc0,-13,5,Normal
2026-02-14 20:52:51.295714,London-cfc0,36,31,Normal
2026-02-14 20:52:52.295714,London-cfc0,17,36,Normal
2026-02-14 20:52:53.295714,London-cfc0,11,86,Normal
2026-02-14 20:52:54.295714,London-cfc0,-17,83,Normal
2026-02-14 20:52:55.295714,London-cfc0,12,32,Normal
2026-02-14 20:52:56.295714,London-cfc0,-5,34,Normal
2026-02-14 20:52:57.295714,London-cfc0,7,68,Normal
2026-02-14 20:52:58.295714,London-cfc0,48,12,Normal
2026-02-14 20:52:59.295714,London-cfc0,22,99,Normal
2026-02-14 20:53:00.295714,London-cfc0,16,34,Normal
2026-02-14 20:53:01.295714,London-cfc0,7,90,Normal
2026-02-14 20:53:02.295714,London-cfc0,25,90,Normal
2026-02-14 20:53:03.295714,London-cfc0,13,66,Normal
2026-02-14 20:53:04.295714,London-cfc0,30,1,Normal
2026-02-14 20:53:05.295714,London-cfc0,35,27,Normal
2026-02-14 20:53:06.295714,London-cfc0,-11,1,Normal
2026-02-14 20:53:07.295714,London-cfc0,-29,75,Normal
2026-02-14 20:53:08.295714,London-cfc0,44,45,Normal
2026-02-14 20:53:09.295714,London-cfc0,0,83,Normal
2026-02-14 20:53:10.295714,London-cfc0,-8,61,Normal
2026-02-14 20:53:11.295714,London-cfc0,-14,55,Normal
2026-02-14 20:53:12.295714,London-cfc0,-24,94,Normal
2026-02-14 20:53:13.295714,London-cfc0,-24,18,Normal
2026-02-14 20:53:14.295714,London-cfc0,15,68,Normal
2026-02-14 20:53:15.295714,London-cfc0,17,56,Normal
2026-02-14 20:53:16.295714,London-cfc0,48,23,Normal
2026-02-14 20:53:17.295714,London-cfc0,39,64,Normal
2026-02-14 20:53:18.295714,London-cfc0,-4,50,Normal
2026-02-14 20:53:19.295714,London-cfc0,-9,38,Normal
2026-02-14 20:53:20.295714,London-cfc0,-25,74,Normal
2026-02-14 20:53:21.295714,London-cfc0,36,78,Normal
2026-02-14 20:53:22.295714,London-cfc0,-11,12,Normal
2026-02-14 20:53:23.295714,London-cfc0,31,81,Normal
2026-02-14 20:53:24.295714,London-cfc0,-10,21,Normal
2026-02-14 20:53:25.295714,London-cfc0,-1,74,Normal
2026-02-14 20:53:26.295714,London-cfc0,47,57,Normal
2026-02-14 20:53:27.295714,London-cfc0,44,11,Normal
2026-02-14 20:53:28.295714,London-cfc0,6,73,Normal
2026-02-14 20:53:29.295714,London-cfc0,14,86,Normal
2026-02-14 20:53:30.295714,London-cfc0,0,47,Normal
2026-02-14 20:53:31.295714,London-cfc0,14,70,Normal
2026-02-14 20:53:32.295714,London-cfc0,-2,60,Normal
2026-02-14 20:53:33.295714,London-cfc0,41,92,Normal
2026-02-14 20:53:34.295714,London-cfc0,20,63,Normal
2026-02-14 20:53:35.295714,London-cfc0,38,28,Normal
2026-02-14 20:53:36.295714,London-cfc0,19,42,Normal
2026-02-14 20:53:37.295714,London-cfc0,-14,63,Normal
2026-02-14 20:53:38.295714,London-cfc0,16,71,Normal
2026-02-14 20:53:39.295714,London-cfc0,37,64,Normal
2026-02-14 20:53:40.295714,London-cfc0,25,8,Normal
2026-02-14 20:53:41.295714,London-cfc0,-21,68,Normal
2026-02-14 20:53:42.295714,London-cfc0,-21,54,Normal
2026-02-14 20:53:43.295714,London-cfc0,43,90,Normal
2026-02-14 20:53:44.295714,London-cfc0,-1,81,Normal
2026-02-14 20:53:45.295714,London-cfc0,14,28,Normal
2026-02-14 20:53:46.295714,London-cfc0,-4,38,Normal
2026-02-14 20:53:47.295714,London-cfc0,22,33,Normal
2026-02-14 20:53:48.295714,London-cfc0,-9,43,Normal
2026-02-14 20:53:49.295714,London-cfc0,-11,90,Normal
2026-02-14 20:53:50.295714,London-cfc0,26,81,Normal
2026-02-14 20:53:51.295714,London-cfc0,26,74,Normal
2026-02-14 20:53:52.295714,London-cfc0,-22,5,Normal
2026-02-14 20:53:53.295714,London-cfc0,-4,69,Normal
2026-02-14 20:53:54.295714,London-cfc0,-20,95,Normal
2026-02-14 20:53:55.295714,London-cfc0,-22,54,Normal
2026-02-14 20:53:56.295714,London-cfc0,32,8,Normal
2026-02-14 20:53:57.295714,London-cfc0,43,81,Normal
2026-02-14 20:53:58.295714,London-cfc0,44,10,Normal
2026-02-14 20:53:59.295714,London-cfc0,-17,76,Normal
2026-02-14 20:54:00.295714,London-cfc0,0,62,Normal
2026-02-14 20:54:01.295714,London-cfc0,-5,43,Normal
2026-02-14 20:54:02.295714,London-cfc0,-16,87,Normal
2026-02-14 20:54:03.295714,London-cfc0,-20,18,Normal
2026-02-14 20:54:04.295714,London-cfc0,-7,19,Normal
2026-02-14 20:54:05.295714,London-cfc0,-4,95,Normal
2026-02-14 20:54:06.295714,London-cfc0,-20,56,Normal
2026-02-14 20:54:07.295714,London-cfc0,18,16,Normal
2026-02-14 20:54:08.295714,London-cfc0,-27,78,Normal
2026-02-14 20:54:09.295714,London-cfc0,19,35,Normal
2026-02-14 20:54:10.295714,London-cfc0,-16,55,Normal
2026-02-14 20:54:11.295714,London-cfc0,-4,19,Normal
2026-02-14 20:54:12.295714,London-cfc0,8,18,Normal
2026-02-14 20:54:13.295714,London-cfc0,7,87,Normal
2026-02-14 20:54:14.295714,London-cfc0,-8,5,Normal
2026-02-14 20:54:15.295714,London-cfc0,-17,60,Normal
2026-02-14 20:54:16.295714,London-cfc0,20,81,Normal
2026-02-14 20:54:17.295714,London-cfc0,28,62,Normal
2026-02-14 20:54:18.295714,London-cfc0,20,21,Normal
2026-02-14 20:54:19.295714,London-cfc0,43,49,Normal
