timestamp,station_id,temp,humid,condition
2026-02-13 21:54:59.018166,Seoul-f33d,-12,6,Normal
2026-02-13 21:55:00.018166,Seoul-f33d,7,43,Normal
2026-02-13 21:55:01.018166,Seoul-f33d,42,96,Normal
2026-02-13 21:55:02.018166,Seoul-f33d,32,100,Normal
2026-02-13 21:55:03.018166,Seoul-f33d,39,53,Normal
2026-02-13 21:55:04.018166,Seoul-f33d,0,42,Normal
2026-02-13 21:55:05.018166,Seoul-f33d,-23,89,Normal
2026-02-13 21:55:06.018166,Seoul-f33d,0,26,Normal
2026-02-13 21:55:07.018166,Seoul-f33d,-14,20,Normal
2026-02-13 21:55:08.018166,Seoul-f33d,34,97,Normal
2026-02-13 21:55:09.018166,Seoul-f33d,-2,71,Normal
2026-02-13 21:55:10.018166,Seoul-f33d,24,60,Normal
2026-02-13 21:55:11.018166,Seoul-f33d,35,10,Normal
2026-02-13 21:55:12.018166,Seoul-f33d,-14,97,Normal
2026-02-13 21:55:13.018166,Seoul-f33d,3,24,Normal
2026-02-13 21:55:14.018166,Seoul-f33d,38,71,Normal
2026-02-13 21:55:15.018166,Seoul-f33d,46,54,Normal
2026-02-13 21:55:16.018166,Seoul-f33d,47,22,Normal
2026-02-13 21:55:17.018166,Seoul-f33d,3,24,Normal
2026-02-13 21:55:18.018166,Seoul-f33d,19,8,Normal
2026-02-13 21:55:19.018166,Seoul-f33d,20,59,Normal
2026-02-13 21:55:20.018166,Seoul-f33d,32,85,Normal
2026-02-13 21:55:21.018166,Seoul-f33d,10,21,Normal
2026-02-13 21:55:22.018166,Seoul-f33d,-16,34,Normal
2026-02-13 21:55:23.018166,Seoul-f33d,-1,26,Normal
2026-02-13 21:55:24.018166,Seoul-f33d,-8,86,Normal
2026-02-13 21:55:25.018166,Seoul-f33d,35,37,Normal
2026-02-13 21:55:26.018166,Seoul-f33d,27,20,Normal
2026-02-13 21:55:27.018166,Seoul-f33d,-12,48,Normal
2026-02-13 21:55:28.018166,Seoul-f33d,-29,85,Normal
2026-02-13 21:55:29.018166,Seoul-f33d,-5,77,Normal
2026-02-13 21:55:30.018166,Seoul-f33d,37,29,Normal
2026-02-13 21:55:31.018166,Seoul-f33d,-2,79,Normal
2026-02-13 21:55:32.018166,Seoul-f33d,-18,83,Normal
2026-02-13 21:55:33.018166,Seoul-f33d,39,91,Normal
2026-02-13 21:55:34.018166,Seoul-f33d,-29,41,Normal
2026-02-13 21:55:35.018166,Seoul-f33d,47,95,Normal
2026-02-13 21:55:36.018166,Seoul-f33d,50,59,Normal
2026-02-13 21:55:37.018166,Seoul-f33d,-22,59,Normal
2026-02-13 21:55:38.018166,Seoul-f33d,12,42,Normal
2026-02-13 21:55:39.018166,Seoul-f33d,49,15,Normal
2026-02-13 21:55:40.018166,Seoul-f33d,44,74,Normal
2026-02-13 21:55:41.018166,Seoul-f33d,-8,88,Normal
2026-02-13 21:55:42.018166,Seoul-f33d,42,29,Normal
2026-02-13 21:55:43.018166,Seoul-f33d,43,58,Normal
2026-02-13 21:55:44.018166,Seoul-f33d,-19,53,Normal
2026-02-13 21:55:45.018166,Seoul-f33d,-8,18,Normal
2026-02-13 21:55:46.018166,Seoul-f33d,50,40,Normal
2026-02-13 21:55:47.018166,Seoul-f33d,-12,21,Normal
2026-02-13 21:55:48.018166,Seoul-f33d,31,89,Normal
2026-02-13 21:55:49.018166,Seoul-f33d,32,57,Normal
2026-02-13 21:55:50.018166,Seoul-f33d,4,82,Normal
2026-02-13 21:55:51.018166,Seoul-f33d,28,20,Normal
2026-02-13 21:55:52.018166,Seoul-f33d,-13,70,Normal
2026-02-13 21:55:53.018166,Seoul-f33d,-11,32,Normal
2026-02-13 21:55:54.018166,Seoul-f33d,2,30,Normal
2026-02-13 21:55:55.018166,Seoul-f33d,23,26,Normal
2026-02-13 21:55:56.018166,Seoul-f33d,28,88,Normal
2026-02-13 21:55:57.018166,Seoul-f33d,39,28,Normal
2026-02-13 21:55:58.018166,Seoul-f33d,-27,98,Normal
