timestamp,station_id,temp,humid,condition
2026-02-08 06:29:42.583398,NewYork-e6d1,8,53,Normal
2026-02-08 06:29:43.583398,NewYork-e6d1,-3,42,Normal
2026-02-08 06:29:44.583398,NewYork-e6d1,3,7,Normal
2026-02-08 06:29:45.583398,NewYork-e6d1,26,90,Normal
2026-02-08 06:29:46.583398,NewYork-e6d1,-24,67,Normal
2026-02-08 06:29:47.583398,NewYork-e6d1,32,4,Normal
2026-02-08 06:29:48.583398,NewYork-e6d1,36,80,Normal
2026-02-08 06:29:49.583398,NewYork-e6d1,27,2,Normal
2026-02-08 06:29:50.583398,NewYork-e6d1,4,39,Normal
2026-02-08 06:29:51.583398,NewYork-e6d1,29,45,Normal
2026-02-08 06:29:52.583398,NewYork-e6d1,44,9,Normal
2026-02-08 06:29:53.583398,NewYork-e6d1,-1,26,Normal
2026-02-08 06:29:54.583398,NewYork-e6d1,-3,74,Normal
2026-02-08 06:29:55.583398,NewYork-e6d1,-9,30,Normal
2026-02-08 06:29:56.583398,NewYork-e6d1,19,47,Normal
2026-02-08 06:29:57.583398,NewYork-e6d1,34,42,Normal
2026-02-08 06:29:58.583398,NewYork-e6d1,10,68,Normal
2026-02-08 06:29:59.583398,NewYork-e6d1,37,60,Normal
2026-02-08 06:30:00.583398,NewYork-e6d1,44,15,Normal
2026-02-08 06:30:01.583398,NewYork-e6d1,18,28,Normal
2026-02-08 06:30:02.583398,NewYork-e6d1,-15,14,Normal
2026-02-08 06:30:03.583398,NewYork-e6d1,-19,25,Normal
2026-02-08 06:30:04.583398,NewYork-e6d1,39,78,Normal
2026-02-08 06:30:05.583398,NewYork-e6d1,14,95,Normal
2026-02-08 06:30:06.583398,NewYork-e6d1,50,0,Normal
2026-02-08 06:30:07.583398,NewYork-e6d1,27,86,Normal
2026-02-08 06:30:08.583398,NewYork-e6d1,26,50,Normal
2026-02-08 06:30:09.583398,NewYork-e6d1,19,70,Normal
2026-02-08 06:30:10.583398,NewYork-e6d1,26,25,Normal
2026-02-08 06:30:11.583398,NewYork-e6d1,-10,51,Normal
2026-02-08 06:30:12.583398,NewYork-e6d1,-4,89,Normal
2026-02-08 06:30:13.583398,NewYork-e6d1,49,22,Normal
2026-02-08 06:30:14.583398,NewYork-e6d1,14,60,Normal
2026-02-08 06:30:15.583398,NewYork-e6d1,47,37,Normal
2026-02-08 06:30:16.583398,NewYork-e6d1,31,90,Normal
2026-02-08 06:30:17.583398,NewYork-e6d1,-13,28,Normal
2026-02-08 06:30:18.583398,NewYork-e6d1,19,9,Normal
2026-02-08 06:30:19.583398,NewYork-e6d1,44,88,Normal
2026-02-08 06:30:20.583398,NewYork-e6d1,-3,38,Normal
2026-02-08 06:30:21.583398,NewYork-e6d1,-22,48,Normal
2026-02-08 06:30:22.583398,NewYork-e6d1,13,53,Normal
2026-02-08 06:30:23.583398,NewYork-e6d1,-22,80,Normal
2026-02-08 06:30:24.583398,NewYork-e6d1,29,0,Normal
2026-02-08 06:30:25.583398,NewYork-e6d1,0,32,Normal
2026-02-08 06:30:26.583398,NewYork-e6d1,-20,15,Normal
2026-02-08 06:30:27.583398,NewYork-e6d1,-11,21,Normal
2026-02-08 06:30:28.583398,NewYork-e6d1,49,19,Normal
2026-02-08 06:30:29.583398,NewYork-e6d1,22,95,Normal
2026-02-08 06:30:30.583398,NewYork-e6d1,5,75,Normal
2026-02-08 06:30:31.583398,NewYork-e6d1,-23,25,Normal
2026-02-08 06:30:32.583398,NewYork-e6d1,-11,84,Normal
2026-02-08 06:30:33.583398,NewYork-e6d1,-26,96,Normal
2026-02-08 06:30:34.583398,NewYork-e6d1,-21,95,Normal
2026-02-08 06:30:35.583398,NewYork-e6d1,-21,81,Normal
2026-02-08 06:30:36.583398,NewYork-e6d1,27,69,Normal
2026-02-08 06:30:37.583398,NewYork-e6d1,34,80,Normal
2026-02-08 06:30:38.583398,NewYork-e6d1,32,94,Normal
2026-02-08 06:30:39.583398,NewYork-e6d1,33,78,Normal
2026-02-08 06:30:40.583398,NewYork-e6d1,-4,85,Normal
2026-02-08 06:30:41.583398,NewYork-e6d1,40,81,Normal
2026-02-08 06:30:42.583398,NewYork-e6d1,0,5,Normal
2026-02-08 06:30:43.583398,NewYork-e6d1,-6,87,Normal
2026-02-08 06:30:44.583398,NewYork-e6d1,16,54,Normal
2026-02-08 06:30:45.583398,NewYork-e6d1,-14,33,Normal
2026-02-08 06:30:46.583398,NewYork-e6d1,31,9,Normal
2026-02-08 06:30:47.583398,NewYork-e6d1,39,85,Normal
2026-02-08 06:30:48.583398,NewYork-e6d1,-19,17,Normal
2026-02-08 06:30:49.583398,NewYork-e6d1,-14,11,Normal
2026-02-08 06:30:50.583398,NewYork-e6d1,-19,25,Normal
2026-02-08 06:30:51.583398,NewYork-e6d1,17,41,Normal
2026-02-08 06:30:52.583398,NewYork-e6d1,29,20,Normal
2026-02-08 06:30:53.583398,NewYork-e6d1,27,76,Normal
2026-02-08 06:30:54.583398,NewYork-e6d1,-9,81,Normal
2026-02-08 06:30:55.583398,NewYork-e6d1,47,66,Normal
2026-02-08 06:30:56.583398,NewYork-e6d1,22,83,Normal
2026-02-08 06:30:57.583398,NewYork-e6d1,-20,44,Normal
2026-02-08 06:30:58.583398,NewYork-e6d1,-9,10,Normal
2026-02-08 06:30:59.583398,NewYork-e6d1,49,40,Normal
2026-02-08 06:31:00.583398,NewYork-e6d1,29,66,Normal
2026-02-08 06:31:01.583398,NewYork-e6d1,34,46,Normal
2026-02-08 06:31:02.583398,NewYork-e6d1,-5,66,Normal
2026-02-08 06:31:03.583398,NewYork-e6d1,-21,90,Normal
2026-02-08 06:31:04.583398,NewYork-e6d1,-24,43,Normal
2026-02-08 06:31:05.583398,NewYork-e6d1,12,89,Normal
2026-02-08 06:31:06.583398,NewYork-e6d1,29,49,Normal
2026-02-08 06:31:07.583398,NewYork-e6d1,-22,80,Normal
2026-02-08 06:31:08.583398,NewYork-e6d1,34,39,Normal
