timestamp,station_id,temp,humid,condition
2026-02-09 09:39:03.725875,London-5cb7,-9,30,Normal
2026-02-09 09:39:04.725875,London-5cb7,33,5,Normal
2026-02-09 09:39:05.725875,London-5cb7,46,34,Normal
2026-02-09 09:39:06.725875,London-5cb7,45,56,Normal
2026-02-09 09:39:07.725875,London-5cb7,9,43,Normal
2026-02-09 09:39:08.725875,London-5cb7,-16,54,Normal
2026-02-09 09:39:09.725875,London-5cb7,-7,94,Normal
2026-02-09 09:39:10.725875,London-5cb7,15,23,Normal
2026-02-09 09:39:11.725875,London-5cb7,-14,73,Normal
2026-02-09 09:39:12.725875,London-5cb7,8,27,Normal
2026-02-09 09:39:13.725875,London-5cb7,3,75,Normal
2026-02-09 09:39:14.725875,London-5cb7,43,19,Normal
2026-02-09 09:39:15.725875,London-5cb7,-7,50,Normal
2026-02-09 09:39:16.725875,London-5cb7,-25,4,Normal
2026-02-09 09:39:17.725875,London-5cb7,3,67,Normal
2026-02-09 09:39:18.725875,London-5cb7,-27,43,Normal
2026-02-09 09:39:19.725875,London-5cb7,34,30,Normal
2026-02-09 09:39:20.725875,London-5cb7,-15,43,Normal
2026-02-09 09:39:21.725875,London-5cb7,2,69,Normal
2026-02-09 09:39:22.725875,London-5cb7,45,76,Normal
2026-02-09 09:39:23.725875,London-5cb7,-20,25,Normal
2026-02-09 09:39:24.725875,London-5cb7,2,9,Normal
2026-02-09 09:39:25.725875,London-5cb7,-4,9,Normal
2026-02-09 09:39:26.725875,London-5cb7,50,18,Normal
2026-02-09 09:39:27.725875,London-5cb7,-17,80,Normal
2026-02-09 09:39:28.725875,London-5cb7,24,48,Normal
2026-02-09 09:39:29.725875,London-5cb7,40,3,Normal
2026-02-09 09:39:30.725875,London-5cb7,-20,74,Normal
2026-02-09 09:39:31.725875,London-5cb7,-1,57,Normal
2026-02-09 09:39:32.725875,London-5cb7,-19,79,Normal
2026-02-09 09:39:33.725875,London-5cb7,9,22,Normal
2026-02-09 09:39:34.725875,London-5cb7,-14,2,Normal
2026-02-09 09:39:35.725875,London-5cb7,-1,10,Normal
2026-02-09 09:39:36.725875,London-5cb7,46,11,Normal
2026-02-09 09:39:37.725875,London-5cb7,22,48,Normal
2026-02-09 09:39:38.725875,London-5cb7,-20,44,Normal
2026-02-09 09:39:39.725875,London-5cb7,-19,27,Normal
2026-02-09 09:39:40.725875,London-5cb7,23,76,Normal
2026-02-09 09:39:41.725875,London-5cb7,36,71,Normal
2026-02-09 09:39:42.725875,London-5cb7,9,89,Normal
2026-02-09 09:39:43.725875,London-5cb7,-9,14,Normal
2026-02-09 09:39:44.725875,London-5cb7,10,33,Normal
2026-02-09 09:39:45.725875,London-5cb7,-17,72,Normal
2026-02-09 09:39:46.725875,London-5cb7,-1,18,Normal
2026-02-09 09:39:47.725875,London-5cb7,10,98,Normal
2026-02-09 09:39:48.725875,London-5cb7,38,2,Normal
2026-02-09 09:39:49.725875,London-5cb7,36,81,Normal
2026-02-09 09:39:50.725875,London-5cb7,8,82,Normal
2026-02-09 09:39:51.725875,London-5cb7,-25,81,Normal
2026-02-09 09:39:52.725875,London-5cb7,-9,32,Normal
2026-02-09 09:39:53.725875,London-5cb7,33,10,Normal
2026-02-09 09:39:54.725875,London-5cb7,48,46,Normal
2026-02-09 09:39:55.725875,London-5cb7,8,8,Normal
2026-02-09 09:39:56.725875,London-5cb7,29,33,Normal
2026-02-09 09:39:57.725875,London-5cb7,0,44,Normal
2026-02-09 09:39:58.725875,London-5cb7,12,63,Normal
2026-02-09 09:39:59.725875,London-5cb7,19,27,Normal
2026-02-09 09:40:00.725875,London-5cb7,37,56,Normal
2026-02-09 09:40:01.725875,London-5cb7,-23,44,Normal
2026-02-09 09:40:02.725875,London-5cb7,23,44,Normal
2026-02-09 09:40:03.725875,London-5cb7,-30,61,Normal
2026-02-09 09:40:04.725875,London-5cb7,21,48,Normal
2026-02-09 09:40:05.725875,London-5cb7,9,76,Normal
2026-02-09 09:40:06.725875,London-5cb7,44,5,Normal
2026-02-09 09:40:07.725875,London-5cb7,25,19,Normal
2026-02-09 09:40:08.725875,London-5cb7,30,4,Normal
2026-02-09 09:40:09.725875,London-5cb7,3,64,Normal
2026-02-09 09:40:10.725875,London-5cb7,42,80,Normal
2026-02-09 09:40:11.725875,London-5cb7,-1,89,Normal
2026-02-09 09:40:12.725875,London-5cb7,-6,6,Normal
2026-02-09 09:40:13.725875,London-5cb7,14,68,Normal
2026-02-09 09:40:14.725875,London-5cb7,43,84,Normal
2026-02-09 09:40:15.725875,London-5cb7,44,26,Normal
2026-02-09 09:40:16.725875,London-5cb7,36,75,Normal
2026-02-09 09:40:17.725875,London-5cb7,31,90,Normal
2026-02-09 09:40:18.725875,London-5cb7,37,32,Normal
2026-02-09 09:40:19.725875,London-5cb7,22,4,Normal
2026-02-09 09:40:20.725875,London-5cb7,-10,52,Normal
2026-02-09 09:40:21.725875,London-5cb7,-6,75,Normal
2026-02-09 09:40:22.725875,London-5cb7,-29,95,Normal
2026-02-09 09:40:23.725875,London-5cb7,-10,24,Normal
2026-02-09 09:40:24.725875,London-5cb7,45,41,Normal
2026-02-09 09:40:25.725875,London-5cb7,-2,7,Normal
2026-02-09 09:40:26.725875,London-5cb7,38,11,Normal
2026-02-09 09:40:27.725875,London-5cb7,25,28,Normal
2026-02-09 09:40:28.725875,London-5cb7,-12,96,Normal
2026-02-09 09:40:29.725875,London-5cb7,15,8,Normal
2026-02-09 09:40:30.725875,London-5cb7,-8,50,Normal
2026-02-09 09:40:31.725875,London-5cb7,26,16,Normal
2026-02-09 09:40:32.725875,London-5cb7,-27,42,Normal
2026-02-09 09:40:33.725875,London-5cb7,-21,62,Normal
2026-02-09 09:40:34.725875,London-5cb7,10,85,Normal
2026-02-09 09:40:35.725875,London-5cb7,24,65,Normal
2026-02-09 09:40:36.725875,London-5cb7,-23,68,Normal
2026-02-09 09:40:37.725875,London-5cb7,-3,25,Normal
2026-02-09 09:40:38.725875,London-5cb7,5,28,Normal
2026-02-09 09:40:39.725875,London-5cb7,48,76,Normal
2026-02-09 09:40:40.725875,London-5cb7,9,38,Normal
2026-02-09 09:40:41.725875,London-5cb7,-24,71,Normal
2026-02-09 09:40:42.725875,London-5cb7,-9,22,Normal
2026-02-09 09:40:43.725875,London-5cb7,7,67,Normal
2026-02-09 09:40:44.725875,London-5cb7,24,22,Normal
2026-02-09 09:40:45.725875,London-5cb7,43,45,Normal
2026-02-09 09:40:46.725875,London-5cb7,24,42,Normal
2026-02-09 09:40:47.725875,London-5cb7,-20,62,Normal
2026-02-09 09:40:48.725875,London-5cb7,-17,87,Normal
2026-02-09 09:40:49.725875,London-5cb7,30,8,Normal
2026-02-09 09:40:50.725875,London-5cb7,-26,31,Normal
2026-02-09 09:40:51.725875,London-5cb7,-5,74,Normal
2026-02-09 09:40:52.725875,London-5cb7,37,83,Normal
2026-02-09 09:40:53.725875,London-5cb7,24,11,Normal
2026-02-09 09:40:54.725875,London-5cb7,9,82,Normal
2026-02-09 09:40:55.725875,London-5cb7,-14,49,Normal
2026-02-09 09:40:56.725875,London-5cb7,41,13,Normal
2026-02-09 09:40:57.725875,London-5cb7,-23,2,Normal
2026-02-09 09:40:58.725875,London-5cb7,-20,13,Normal
2026-02-09 09:40:59.725875,London-5cb7,-8,20,Normal
2026-02-09 09:41:00.725875,London-5cb7,-28,98,Normal
2026-02-09 09:41:01.725875,London-5cb7,29,54,Normal
2026-02-09 09:41:02.725875,London-5cb7,24,10,Normal
2026-02-09 09:41:03.725875,London-5cb7,20,78,Normal
2026-02-09 09:41:04.725875,London-5cb7,27,70,Normal
2026-02-09 09:41:05.725875,London-5cb7,-15,68,Normal
2026-02-09 09:41:06.725875,London-5cb7,-9,9,Normal
2026-02-09 09:41:07.725875,London-5cb7,-15,67,Normal
2026-02-09 09:41:08.725875,London-5cb7,-16,55,Normal
2026-02-09 09:41:09.725875,London-5cb7,-10,89,Normal
2026-02-09 09:41:10.725875,London-5cb7,10,37,Normal
2026-02-09 09:41:11.725875,London-5cb7,1,7,Normal
2026-02-09 09:41:12.725875,London-5cb7,-22,100,Normal
2026-02-09 09:41:13.725875,London-5cb7,-4,64,Normal
2026-02-09 09:41:14.725875,London-5cb7,14,3,Normal
2026-02-09 09:41:15.725875,London-5cb7,-6,47,Normal
2026-02-09 09:41:16.725875,London-5cb7,-20,55,Normal
2026-02-09 09:41:17.725875,London-5cb7,0,73,Normal
2026-02-09 09:41:18.725875,London-5cb7,29,38,Normal
2026-02-09 09:41:19.725875,London-5cb7,-1,76,Normal
2026-02-09 09:41:20.725875,London-5cb7,43,48,Normal
2026-02-09 09:41:21.725875,London-5cb7,47,52,Normal
2026-02-09 09:41:22.725875,London-5cb7,-29,58,Normal
2026-02-09 09:41:23.725875,London-5cb7,-4,64,Normal
2026-02-09 09:41:24.725875,London-5cb7,-11,87,Normal
2026-02-09 09:41:25.725875,London-5cb7,-12,70,Normal
2026-02-09 09:41:26.725875,London-5cb7,7,73,Normal
2026-02-09 09:41:27.725875,London-5cb7,-6,31,Normal
2026-02-09 09:41:28.725875,London-5cb7,40,65,Normal
2026-02-09 09:41:29.725875,London-5cb7,-13,56,Normal
2026-02-09 09:41:30.725875,London-5cb7,26,47,Normal
2026-02-09 09:41:31.725875,London-5cb7,4,61,Normal
2026-02-09 09:41:32.725875,London-5cb7,31,12,Normal
2026-02-09 09:41:33.725875,London-5cb7,-17,63,Normal
2026-02-09 09:41:34.725875,London-5cb7,-23,4,Normal
2026-02-09 09:41:35.725875,London-5cb7,16,48,Normal
2026-02-09 09:41:36.725875,London-5cb7,21,16,Normal
2026-02-09 09:41:37.725875,London-5cb7,-11,3,Normal
2026-02-09 09:41:38.725875,London-5cb7,3,62,Normal
2026-02-09 09:41:39.725875,London-5cb7,42,30,Normal
2026-02-09 09:41:40.725875,London-5cb7,49,38,Normal
2026-02-09 09:41:41.725875,London-5cb7,-12,33,Normal
2026-02-09 09:41:42.725875,London-5cb7,7,48,Normal
2026-02-09 09:41:43.725875,London-5cb7,10,76,Normal
2026-02-09 09:41:44.725875,London-5cb7,28,19,Normal
2026-02-09 09:41:45.725875,London-5cb7,-26,54,Normal
2026-02-09 09:41:46.725875,London-5cb7,13,79,Normal
2026-02-09 09:41:47.725875,London-5cb7,27,88,Normal
2026-02-09 09:41:48.725875,London-5cb7,-2,92,Normal
2026-02-09 09:41:49.725875,London-5cb7,-15,39,Normal
2026-02-09 09:41:50.725875,London-5cb7,42,43,Normal
2026-02-09 09:41:51.725875,London-5cb7,38,5,Normal
2026-02-09 09:41:52.725875,London-5cb7,30,77,Normal
2026-02-09 09:41:53.725875,London-5cb7,-1,3,Normal
2026-02-09 09:41:54.725875,London-5cb7,-25,43,Normal
2026-02-09 09:41:55.725875,London-5cb7,16,90,Normal
2026-02-09 09:41:56.725875,London-5cb7,-29,55,Normal
2026-02-09 09:41:57.725875,London-5cb7,-28,100,Normal
2026-02-09 09:41:58.725875,London-5cb7,-24,88,Normal
2026-02-09 09:41:59.725875,London-5cb7,7,16,Normal
2026-02-09 09:42:00.725875,London-5cb7,49,62,Normal
2026-02-09 09:42:01.725875,London-5cb7,31,48,Normal
2026-02-09 09:42:02.725875,London-5cb7,-16,20,Normal
2026-02-09 09:42:03.725875,London-5cb7,5,54,Normal
2026-02-09 09:42:04.725875,London-5cb7,-3,63,Normal
2026-02-09 09:42:05.725875,London-5cb7,37,94,Normal
2026-02-09 09:42:06.725875,London-5cb7,46,94,Normal
2026-02-09 09:42:07.725875,London-5cb7,44,15,Normal
2026-02-09 09:42:08.725875,London-5cb7,12,46,Normal
2026-02-09 09:42:09.725875,London-5cb7,-19,60,Normal
2026-02-09 09:42:10.725875,London-5cb7,-29,80,Normal
2026-02-09 09:42:11.725875,London-5cb7,-13,9,Normal
2026-02-09 09:42:12.725875,London-5cb7,11,0,Normal
2026-02-09 09:42:13.725875,London-5cb7,42,6,Normal
2026-02-09 09:42:14.725875,London-5cb7,-12,81,Normal
2026-02-09 09:42:15.725875,London-5cb7,-26,89,Normal
2026-02-09 09:42:16.725875,London-5cb7,29,85,Normal
2026-02-09 09:42:17.725875,London-5cb7,-24,38,Normal
2026-02-09 09:42:18.725875,London-5cb7,29,12,Normal
2026-02-09 09:42:19.725875,London-5cb7,-7,69,Normal
2026-02-09 09:42:20.725875,London-5cb7,25,95,Normal
2026-02-09 09:42:21.725875,London-5cb7,-7,71,Normal
2026-02-09 09:42:22.725875,London-5cb7,23,37,Normal
2026-02-09 09:42:23.725875,London-5cb7,7,78,Normal
2026-02-09 09:42:24.725875,London-5cb7,19,92,Normal
2026-02-09 09:42:25.725875,London-5cb7,-16,94,Normal
2026-02-09 09:42:26.725875,London-5cb7,-4,45,Normal
2026-02-09 09:42:27.725875,London-5cb7,9,100,Normal
2026-02-09 09:42:28.725875,London-5cb7,-9,78,Normal
2026-02-09 09:42:29.725875,London-5cb7,-1,26,Normal
2026-02-09 09:42:30.725875,London-5cb7,20,24,Normal
2026-02-09 09:42:31.725875,London-5cb7,9,94,Normal
2026-02-09 09:42:32.725875,London-5cb7,21,88,Normal
2026-02-09 09:42:33.725875,London-5cb7,36,53,Normal
2026-02-09 09:42:34.725875,London-5cb7,27,65,Normal
2026-02-09 09:42:35.725875,London-5cb7,35,65,Normal
2026-02-09 09:42:36.725875,London-5cb7,7,1,Normal
2026-02-09 09:42:37.725875,London-5cb7,32,38,Normal
2026-02-09 09:42:38.725875,London-5cb7,-30,9,Normal
2026-02-09 09:42:39.725875,London-5cb7,31,65,Normal
2026-02-09 09:42:40.725875,London-5cb7,50,13,Normal
2026-02-09 09:42:41.725875,London-5cb7,14,46,Normal
2026-02-09 09:42:42.725875,London-5cb7,45,32,Normal
2026-02-09 09:42:43.725875,London-5cb7,-7,73,Normal
2026-02-09 09:42:44.725875,London-5cb7,37,83,Normal
2026-02-09 09:42:45.725875,London-5cb7,33,96,Normal
2026-02-09 09:42:46.725875,London-5cb7,-14,30,Normal
2026-02-09 09:42:47.725875,London-5cb7,22,70,Normal
2026-02-09 09:42:48.725875,London-5cb7,31,43,Normal
2026-02-09 09:42:49.725875,London-5cb7,12,7,Normal
2026-02-09 09:42:50.725875,London-5cb7,-19,92,Normal
2026-02-09 09:42:51.725875,London-5cb7,39,28,Normal
2026-02-09 09:42:52.725875,London-5cb7,-15,77,Normal
2026-02-09 09:42:53.725875,London-5cb7,-13,85,Normal
2026-02-09 09:42:54.725875,London-5cb7,19,45,Normal
2026-02-09 09:42:55.725875,London-5cb7,-10,29,Normal
2026-02-09 09:42:56.725875,London-5cb7,19,68,Normal
2026-02-09 09:42:57.725875,London-5cb7,21,12,Normal
2026-02-09 09:42:58.725875,London-5cb7,36,73,Normal
2026-02-09 09:42:59.725875,London-5cb7,22,100,Normal
2026-02-09 09:43:00.725875,London-5cb7,31,66,Normal
2026-02-09 09:43:01.725875,London-5cb7,43,59,Normal
2026-02-09 09:43:02.725875,London-5cb7,38,10,Normal
2026-02-09 09:43:03.725875,London-5cb7,39,61,Normal
2026-02-09 09:43:04.725875,London-5cb7,4,58,Normal
2026-02-09 09:43:05.725875,London-5cb7,49,89,Normal
2026-02-09 09:43:06.725875,London-5cb7,-4,94,Normal
2026-02-09 09:43:07.725875,London-5cb7,5,54,Normal
2026-02-09 09:43:08.725875,London-5cb7,-10,59,Normal
2026-02-09 09:43:09.725875,London-5cb7,-11,30,Normal
2026-02-09 09:43:10.725875,London-5cb7,49,36,Normal
2026-02-09 09:43:11.725875,London-5cb7,30,82,Normal
2026-02-09 09:43:12.725875,London-5cb7,3,50,Normal
2026-02-09 09:43:13.725875,London-5cb7,-16,13,Normal
2026-02-09 09:43:14.725875,London-5cb7,16,84,Normal
2026-02-09 09:43:15.725875,London-5cb7,-27,12,Normal
2026-02-09 09:43:16.725875,London-5cb7,-9,66,Normal
2026-02-09 09:43:17.725875,London-5cb7,-14,14,Normal
2026-02-09 09:43:18.725875,London-5cb7,47,15,Normal
2026-02-09 09:43:19.725875,London-5cb7,-28,92,Normal
2026-02-09 09:43:20.725875,London-5cb7,-1,75,Normal
2026-02-09 09:43:21.725875,London-5cb7,38,50,Normal
2026-02-09 09:43:22.725875,London-5cb7,34,100,Normal
2026-02-09 09:43:23.725875,London-5cb7,6,62,Normal
2026-02-09 09:43:24.725875,London-5cb7,33,11,Normal
2026-02-09 09:43:25.725875,London-5cb7,50,63,Normal
2026-02-09 09:43:26.725875,London-5cb7,-24,5,Normal
2026-02-09 09:43:27.725875,London-5cb7,6,9,Normal
2026-02-09 09:43:28.725875,London-5cb7,27,35,Normal
2026-02-09 09:43:29.725875,London-5cb7,43,59,Normal
2026-02-09 09:43:30.725875,London-5cb7,21,69,Normal
2026-02-09 09:43:31.725875,London-5cb7,4,89,Normal
2026-02-09 09:43:32.725875,London-5cb7,10,11,Normal
2026-02-09 09:43:33.725875,London-5cb7,7,21,Normal
2026-02-09 09:43:34.725875,London-5cb7,23,13,Normal
2026-02-09 09:43:35.725875,London-5cb7,-13,95,Normal
2026-02-09 09:43:36.725875,London-5cb7,9,49,Normal
2026-02-09 09:43:37.725875,London-5cb7,-19,73,Normal
2026-02-09 09:43:38.725875,London-5cb7,28,96,Normal
2026-02-09 09:43:39.725875,London-5cb7,-14,75,Normal
2026-02-09 09:43:40.725875,London-5cb7,-5,64,Normal
2026-02-09 09:43:41.725875,London-5cb7,1,37,Normal
2026-02-09 09:43:42.725875,London-5cb7,5,60,Normal
2026-02-09 09:43:43.725875,London-5cb7,24,70,Normal
2026-02-09 09:43:44.725875,London-5cb7,-29,4,Normal
2026-02-09 09:43:45.725875,London-5cb7,22,56,Normal
2026-02-09 09:43:46.725875,London-5cb7,4,19,Normal
2026-02-09 09:43:47.725875,London-5cb7,48,92,Normal
2026-02-09 09:43:48.725875,London-5cb7,47,54,Normal
2026-02-09 09:43:49.725875,London-5cb7,36,17,Normal
2026-02-09 09:43:50.725875,London-5cb7,10,69,Normal
2026-02-09 09:43:51.725875,London-5cb7,41,15,Normal
2026-02-09 09:43:52.725875,London-5cb7,2,19,Normal
2026-02-09 09:43:53.725875,London-5cb7,5,89,Normal
2026-02-09 09:43:54.725875,London-5cb7,3,18,Normal
2026-02-09 09:43:55.725875,London-5cb7,-8,96,Normal
2026-02-09 09:43:56.725875,London-5cb7,-2,42,Normal
2026-02-09 09:43:57.725875,London-5cb7,20,14,Normal
2026-02-09 09:43:58.725875,London-5cb7,8,42,Normal
2026-02-09 09:43:59.725875,London-5cb7,-23,97,Normal
2026-02-09 09:44:00.725875,London-5cb7,-19,43,Normal
2026-02-09 09:44:01.725875,London-5cb7,-6,53,Normal
2026-02-09 09:44:02.725875,London-5cb7,-23,43,Normal
2026-02-09 09:44:03.725875,London-5cb7,-13,93,Normal
2026-02-09 09:44:04.725875,London-5cb7,-27,30,Normal
2026-02-09 09:44:05.725875,London-5cb7,-28,100,Normal
2026-02-09 09:44:06.725875,London-5cb7,45,23,Normal
2026-02-09 09:44:07.725875,London-5cb7,-11,12,Normal
2026-02-09 09:44:08.725875,London-5cb7,46,79,Normal
2026-02-09 09:44:09.725875,London-5cb7,36,5,Normal
2026-02-09 09:44:10.725875,London-5cb7,5,67,Normal
2026-02-09 09:44:11.725875,London-5cb7,8,92,Normal
2026-02-09 09:44:12.725875,London-5cb7,33,89,Normal
2026-02-09 09:44:13.725875,London-5cb7,22,21,Normal
2026-02-09 09:44:14.725875,London-5cb7,1,97,Normal
2026-02-09 09:44:15.725875,London-5cb7,34,84,Normal
2026-02-09 09:44:16.725875,London-5cb7,48,95,Normal
2026-02-09 09:44:17.725875,London-5cb7,-27,9,Normal
2026-02-09 09:44:18.725875,London-5cb7,42,34,Normal
2026-02-09 09:44:19.725875,London-5cb7,5,9,Normal
2026-02-09 09:44:20.725875,London-5cb7,-8,61,Normal
2026-02-09 09:44:21.725875,London-5cb7,44,55,Normal
2026-02-09 09:44:22.725875,London-5cb7,38,29,Normal
2026-02-09 09:44:23.725875,London-5cb7,38,17,Normal
2026-02-09 09:44:24.725875,London-5cb7,30,4,Normal
2026-02-09 09:44:25.725875,London-5cb7,8,13,Normal
2026-02-09 09:44:26.725875,London-5cb7,34,22,Normal
2026-02-09 09:44:27.725875,London-5cb7,-3,92,Normal
2026-02-09 09:44:28.725875,London-5cb7,39,79,Normal
2026-02-09 09:44:29.725875,London-5cb7,-5,47,Normal
2026-02-09 09:44:30.725875,London-5cb7,-6,27,Normal
2026-02-09 09:44:31.725875,London-5cb7,23,65,Normal
2026-02-09 09:44:32.725875,London-5cb7,45,53,Normal
2026-02-09 09:44:33.725875,London-5cb7,-24,73,Normal
2026-02-09 09:44:34.725875,London-5cb7,49,11,Normal
2026-02-09 09:44:35.725875,London-5cb7,-8,63,Normal
2026-02-09 09:44:36.725875,London-5cb7,-18,55,Normal
2026-02-09 09:44:37.725875,London-5cb7,-5,43,Normal
2026-02-09 09:44:38.725875,London-5cb7,29,8,Normal
2026-02-09 09:44:39.725875,London-5cb7,-13,96,Normal
2026-02-09 09:44:40.725875,London-5cb7,-1,22,Normal
2026-02-09 09:44:41.725875,London-5cb7,20,78,Normal
2026-02-09 09:44:42.725875,London-5cb7,-6,75,Normal
2026-02-09 09:44:43.725875,London-5cb7,18,16,Normal
2026-02-09 09:44:44.725875,London-5cb7,39,52,Normal
2026-02-09 09:44:45.725875,London-5cb7,-15,21,Normal
2026-02-09 09:44:46.725875,London-5cb7,16,43,Normal
2026-02-09 09:44:47.725875,London-5cb7,39,59,Normal
2026-02-09 09:44:48.725875,London-5cb7,29,5,Normal
2026-02-09 09:44:49.725875,London-5cb7,28,1,Normal
2026-02-09 09:44:50.725875,London-5cb7,-22,93,Normal
