timestamp,station_id,temp,humid,condition
2026-02-16 16:04:28.770282,Paris-e2ce,24,97,Normal
2026-02-16 16:04:29.770282,Paris-e2ce,37,89,Normal
2026-02-16 16:04:30.770282,Paris-e2ce,2,39,Normal
2026-02-16 16:04:31.770282,Paris-e2ce,-1,9,Normal
2026-02-16 16:04:32.770282,Paris-e2ce,21,26,Normal
2026-02-16 16:04:33.770282,Paris-e2ce,-5,42,Normal
2026-02-16 16:04:34.770282,Paris-e2ce,-16,94,Normal
2026-02-16 16:04:35.770282,Paris-e2ce,-25,17,Normal
2026-02-16 16:04:36.770282,Paris-e2ce,31,82,Normal
2026-02-16 16:04:37.770282,Paris-e2ce,3,7,Normal
2026-02-16 16:04:38.770282,Paris-e2ce,-30,28,Normal
2026-02-16 16:04:39.770282,Paris-e2ce,45,0,Normal
2026-02-16 16:04:40.770282,Paris-e2ce,22,79,Normal
2026-02-16 16:04:41.770282,Paris-e2ce,43,54,Normal
2026-02-16 16:04:42.770282,Paris-e2ce,37,83,Normal
2026-02-16 16:04:43.770282,Paris-e2ce,34,15,Normal
2026-02-16 16:04:44.770282,Paris-e2ce,23,18,Normal
2026-02-16 16:04:45.770282,Paris-e2ce,17,80,Normal
2026-02-16 16:04:46.770282,Paris-e2ce,6,84,Normal
2026-02-16 16:04:47.770282,Paris-e2ce,-14,83,Normal
2026-02-16 16:04:48.770282,Paris-e2ce,-16,14,Normal
2026-02-16 16:04:49.770282,Paris-e2ce,-29,75,Normal
2026-02-16 16:04:50.770282,Paris-e2ce,17,53,Normal
2026-02-16 16:04:51.770282,Paris-e2ce,48,5,Normal
2026-02-16 16:04:52.770282,Paris-e2ce,34,39,Normal
2026-02-16 16:04:53.770282,Paris-e2ce,-22,73,Normal
2026-02-16 16:04:54.770282,Paris-e2ce,38,12,Normal
2026-02-16 16:04:55.770282,Paris-e2ce,-26,23,Normal
2026-02-16 16:04:56.770282,Paris-e2ce,-21,25,Normal
2026-02-16 16:04:57.770282,Paris-e2ce,46,95,Normal
2026-02-16 16:04:58.770282,Paris-e2ce,-10,14,Normal
2026-02-16 16:04:59.770282,Paris-e2ce,-22,90,Normal
2026-02-16 16:05:00.770282,Paris-e2ce,-17,68,Normal
2026-02-16 16:05:01.770282,Paris-e2ce,-1,58,Normal
