timestamp,station_id,temp,humid,condition
2026-02-14 07:53:58.219632,Berlin-bc00,4,35,Normal
2026-02-14 07:53:59.219632,Berlin-bc00,-17,53,Normal
2026-02-14 07:54:00.219632,Berlin-bc00,49,50,Normal
2026-02-14 07:54:01.219632,Berlin-bc00,19,32,Normal
2026-02-14 07:54:02.219632,Berlin-bc00,43,95,Normal
2026-02-14 07:54:03.219632,Berlin-bc00,6,40,Normal
2026-02-14 07:54:04.219632,Berlin-bc00,22,74,Normal
2026-02-14 07:54:05.219632,Berlin-bc00,5,95,Normal
2026-02-14 07:54:06.219632,Berlin-bc00,-24,25,Normal
2026-02-14 07:54:07.219632,Berlin-bc00,-30,86,Normal
2026-02-14 07:54:08.219632,Berlin-bc00,-17,60,Normal
2026-02-14 07:54:09.219632,Berlin-bc00,-27,96,Normal
2026-02-14 07:54:10.219632,Berlin-bc00,24,64,Normal
2026-02-14 07:54:11.219632,Berlin-bc00,4,95,Normal
2026-02-14 07:54:12.219632,Berlin-bc00,-12,75,Normal
2026-02-14 07:54:13.219632,Berlin-bc00,24,1,Normal
2026-02-14 07:54:14.219632,Berlin-bc00,26,68,Normal
2026-02-14 07:54:15.219632,Berlin-bc00,8,73,Normal
2026-02-14 07:54:16.219632,Berlin-bc00,46,78,Normal
2026-02-14 07:54:17.219632,Berlin-bc00,37,50,Normal
2026-02-14 07:54:18.219632,Berlin-bc00,31,26,Normal
2026-02-14 07:54:19.219632,Berlin-bc00,-25,56,Normal
2026-02-14 07:54:20.219632,Berlin-bc00,-10,66,Normal
2026-02-14 07:54:21.219632,Berlin-bc00,-4,78,Normal
2026-02-14 07:54:22.219632,Berlin-bc00,7,45,Normal
2026-02-14 07:54:23.219632,Berlin-bc00,25,98,Normal
2026-02-14 07:54:24.219632,Berlin-bc00,25,55,Normal
2026-02-14 07:54:25.219632,Berlin-bc00,35,86,Normal
2026-02-14 07:54:26.219632,Berlin-bc00,31,57,Normal
2026-02-14 07:54:27.219632,Berlin-bc00,0,77,Normal
2026-02-14 07:54:28.219632,Berlin-bc00,-25,42,Normal
2026-02-14 07:54:29.219632,Berlin-bc00,5,30,Normal
2026-02-14 07:54:30.219632,Berlin-bc00,5,21,Normal
2026-02-14 07:54:31.219632,Berlin-bc00,24,25,Normal
2026-02-14 07:54:32.219632,Berlin-bc00,42,94,Normal
2026-02-14 07:54:33.219632,Berlin-bc00,35,100,Normal
2026-02-14 07:54:34.219632,Berlin-bc00,-10,71,Normal
2026-02-14 07:54:35.219632,Berlin-bc00,29,30,Normal
2026-02-14 07:54:36.219632,Berlin-bc00,2,44,Normal
2026-02-14 07:54:37.219632,Berlin-bc00,19,67,Normal
2026-02-14 07:54:38.219632,Berlin-bc00,48,50,Normal
2026-02-14 07:54:39.219632,Berlin-bc00,6,86,Normal
2026-02-14 07:54:40.219632,Berlin-bc00,-20,5,Normal
2026-02-14 07:54:41.219632,Berlin-bc00,-15,25,Normal
2026-02-14 07:54:42.219632,Berlin-bc00,-21,60,Normal
2026-02-14 07:54:43.219632,Berlin-bc00,28,38,Normal
2026-02-14 07:54:44.219632,Berlin-bc00,-25,36,Normal
2026-02-14 07:54:45.219632,Berlin-bc00,22,50,Normal
2026-02-14 07:54:46.219632,Berlin-bc00,45,45,Normal
2026-02-14 07:54:47.219632,Berlin-bc00,2,90,Normal
2026-02-14 07:54:48.219632,Berlin-bc00,15,12,Normal
2026-02-14 07:54:49.219632,Berlin-bc00,-29,37,Normal
2026-02-14 07:54:50.219632,Berlin-bc00,39,64,Normal
2026-02-14 07:54:51.219632,Berlin-bc00,-24,24,Normal
2026-02-14 07:54:52.219632,Berlin-bc00,-30,16,Normal
2026-02-14 07:54:53.219632,Berlin-bc00,-17,43,Normal
2026-02-14 07:54:54.219632,Berlin-bc00,43,14,Normal
2026-02-14 07:54:55.219632,Berlin-bc00,7,96,Normal
2026-02-14 07:54:56.219632,Berlin-bc00,29,13,Normal
2026-02-14 07:54:57.219632,Berlin-bc00,45,77,Normal
2026-02-14 07:54:58.219632,Berlin-bc00,25,96,Normal
2026-02-14 07:54:59.219632,Berlin-bc00,-19,24,Normal
2026-02-14 07:55:00.219632,Berlin-bc00,50,32,Normal
2026-02-14 07:55:01.219632,Berlin-bc00,38,55,Normal
2026-02-14 07:55:02.219632,Berlin-bc00,-29,56,Normal
2026-02-14 07:55:03.219632,Berlin-bc00,42,35,Normal
2026-02-14 07:55:04.219632,Berlin-bc00,10,60,Normal
2026-02-14 07:55:05.219632,Berlin-bc00,1,3,Normal
2026-02-14 07:55:06.219632,Berlin-bc00,29,86,Normal
2026-02-14 07:55:07.219632,Berlin-bc00,14,34,Normal
2026-02-14 07:55:08.219632,Berlin-bc00,-17,56,Normal
2026-02-14 07:55:09.219632,Berlin-bc00,-24,76,Normal
2026-02-14 07:55:10.219632,Berlin-bc00,-18,14,Normal
2026-02-14 07:55:11.219632,Berlin-bc00,33,50,Normal
2026-02-14 07:55:12.219632,Berlin-bc00,25,74,Normal
2026-02-14 07:55:13.219632,Berlin-bc00,10,10,Normal
2026-02-14 07:55:14.219632,Berlin-bc00,25,36,Normal
2026-02-14 07:55:15.219632,Berlin-bc00,-30,62,Normal
2026-02-14 07:55:16.219632,Berlin-bc00,-22,53,Normal
2026-02-14 07:55:17.219632,Berlin-bc00,11,25,Normal
2026-02-14 07:55:18.219632,Berlin-bc00,-18,91,Normal
2026-02-14 07:55:19.219632,Berlin-bc00,-8,6,Normal
2026-02-14 07:55:20.219632,Berlin-bc00,14,13,Normal
2026-02-14 07:55:21.219632,Berlin-bc00,22,61,Normal
2026-02-14 07:55:22.219632,Berlin-bc00,35,10,Normal
2026-02-14 07:55:23.219632,Berlin-bc00,-17,10,Normal
2026-02-14 07:55:24.219632,Berlin-bc00,33,20,Normal
2026-02-14 07:55:25.219632,Berlin-bc00,42,90,Normal
2026-02-14 07:55:26.219632,Berlin-bc00,-20,59,Normal
2026-02-14 07:55:27.219632,Berlin-bc00,6,79,Normal
2026-02-14 07:55:28.219632,Berlin-bc00,14,64,Normal
2026-02-14 07:55:29.219632,Berlin-bc00,-5,61,Normal
2026-02-14 07:55:30.219632,Berlin-bc00,13,8,Normal
2026-02-14 07:55:31.219632,Berlin-bc00,-20,77,Normal
2026-02-14 07:55:32.219632,Berlin-bc00,-18,75,Normal
2026-02-14 07:55:33.219632,Berlin-bc00,28,84,Normal
2026-02-14 07:55:34.219632,Berlin-bc00,18,82,Normal
2026-02-14 07:55:35.219632,Berlin-bc00,-2,81,Normal
2026-02-14 07:55:36.219632,Berlin-bc00,32,95,Normal
2026-02-14 07:55:37.219632,Berlin-bc00,45,23,Normal
2026-02-14 07:55:38.219632,Berlin-bc00,34,98,Normal
2026-02-14 07:55:39.219632,Berlin-bc00,45,47,Normal
2026-02-14 07:55:40.219632,Berlin-bc00,14,74,Normal
2026-02-14 07:55:41.219632,Berlin-bc00,9,56,Normal
2026-02-14 07:55:42.219632,Berlin-bc00,29,7,Normal
