timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.056320,Paris-fefe,0,37,Normal
2026-02-13 13:59:01.056320,Paris-fefe,29,71,Normal
2026-02-13 13:59:02.056320,Paris-fefe,17,57,Normal
2026-02-13 13:59:03.056320,Paris-fefe,24,73,Normal
2026-02-13 13:59:04.056320,Paris-fefe,40,45,Normal
2026-02-13 13:59:05.056320,Paris-fefe,5,27,Normal
2026-02-13 13:59:06.056320,Paris-fefe,30,30,Normal
2026-02-13 13:59:07.056320,Paris-fefe,25,6,Normal
2026-02-13 13:59:08.056320,Paris-fefe,49,70,Normal
2026-02-13 13:59:09.056320,Paris-fefe,-17,70,Normal
2026-02-13 13:59:10.056320,Paris-fefe,-12,66,Normal
2026-02-13 13:59:11.056320,Paris-fefe,32,67,Normal
2026-02-13 13:59:12.056320,Paris-fefe,10,87,Normal
2026-02-13 13:59:13.056320,Paris-fefe,15,51,Normal
2026-02-13 13:59:14.056320,Paris-fefe,19,9,Normal
2026-02-13 13:59:15.056320,Paris-fefe,-11,65,Normal
2026-02-13 13:59:16.056320,Paris-fefe,-21,61,Normal
2026-02-13 13:59:17.056320,Paris-fefe,21,22,Normal
2026-02-13 13:59:18.056320,Paris-fefe,29,96,Normal
2026-02-13 13:59:19.056320,Paris-fefe,49,38,Normal
2026-02-13 13:59:20.056320,Paris-fefe,-27,23,Normal
2026-02-13 13:59:21.056320,Paris-fefe,-30,2,Normal
2026-02-13 13:59:22.056320,Paris-fefe,25,65,Normal
2026-02-13 13:59:23.056320,Paris-fefe,-13,63,Normal
2026-02-13 13:59:24.056320,Paris-fefe,17,90,Normal
2026-02-13 13:59:25.056320,Paris-fefe,-11,6,Normal
2026-02-13 13:59:26.056320,Paris-fefe,-9,60,Normal
2026-02-13 13:59:27.056320,Paris-fefe,43,17,Normal
2026-02-13 13:59:28.056320,Paris-fefe,29,73,Normal
2026-02-13 13:59:29.056320,Paris-fefe,13,41,Normal
2026-02-13 13:59:30.056320,Paris-fefe,-16,57,Normal
2026-02-13 13:59:31.056320,Paris-fefe,3,68,Normal
2026-02-13 13:59:32.056320,Paris-fefe,-6,92,Normal
2026-02-13 13:59:33.056320,Paris-fefe,-19,99,Normal
2026-02-13 13:59:34.056320,Paris-fefe,50,22,Normal
2026-02-13 13:59:35.056320,Paris-fefe,-23,12,Normal
2026-02-13 13:59:36.056320,Paris-fefe,41,44,Normal
2026-02-13 13:59:37.056320,Paris-fefe,-8,21,Normal
2026-02-13 13:59:38.056320,Paris-fefe,22,86,Normal
2026-02-13 13:59:39.056320,Paris-fefe,17,8,Normal
2026-02-13 13:59:40.056320,Paris-fefe,-17,73,Normal
2026-02-13 13:59:41.056320,Paris-fefe,43,44,Normal
2026-02-13 13:59:42.056320,Paris-fefe,40,1,Normal
2026-02-13 13:59:43.056320,Paris-fefe,27,87,Normal
2026-02-13 13:59:44.056320,Paris-fefe,32,99,Normal
2026-02-13 13:59:45.056320,Paris-fefe,-22,80,Normal
2026-02-13 13:59:46.056320,Paris-fefe,-16,71,Normal
2026-02-13 13:59:47.056320,Paris-fefe,17,45,Normal
2026-02-13 13:59:48.056320,Paris-fefe,49,20,Normal
2026-02-13 13:59:49.056320,Paris-fefe,36,49,Normal
2026-02-13 13:59:50.056320,Paris-fefe,44,66,Normal
2026-02-13 13:59:51.056320,Paris-fefe,19,93,Normal
2026-02-13 13:59:52.056320,Paris-fefe,47,25,Normal
2026-02-13 13:59:53.056320,Paris-fefe,-21,92,Normal
2026-02-13 13:59:54.056320,Paris-fefe,31,13,Normal
2026-02-13 13:59:55.056320,Paris-fefe,10,23,Normal
2026-02-13 13:59:56.056320,Paris-fefe,17,75,Normal
2026-02-13 13:59:57.056320,Paris-fefe,32,52,Normal
2026-02-13 13:59:58.056320,Paris-fefe,47,18,Normal
2026-02-13 13:59:59.056320,Paris-fefe,13,62,Normal
2026-02-13 14:00:00.056320,Paris-fefe,12,57,Normal
2026-02-13 14:00:01.056320,Paris-fefe,-26,83,Normal
2026-02-13 14:00:02.056320,Paris-fefe,-16,29,Normal
2026-02-13 14:00:03.056320,Paris-fefe,23,34,Normal
2026-02-13 14:00:04.056320,Paris-fefe,-9,38,Normal
2026-02-13 14:00:05.056320,Paris-fefe,10,97,Normal
2026-02-13 14:00:06.056320,Paris-fefe,-10,30,Normal
2026-02-13 14:00:07.056320,Paris-fefe,31,15,Normal
2026-02-13 14:00:08.056320,Paris-fefe,28,94,Normal
2026-02-13 14:00:09.056320,Paris-fefe,-5,16,Normal
2026-02-13 14:00:10.056320,Paris-fefe,20,22,Normal
2026-02-13 14:00:11.056320,Paris-fefe,35,10,Normal
2026-02-13 14:00:12.056320,Paris-fefe,38,88,Normal
2026-02-13 14:00:13.056320,Paris-fefe,-21,74,Normal
2026-02-13 14:00:14.056320,Paris-fefe,9,43,Normal
2026-02-13 14:00:15.056320,Paris-fefe,1,27,Normal
2026-02-13 14:00:16.056320,Paris-fefe,42,86,Normal
2026-02-13 14:00:17.056320,Paris-fefe,37,98,Normal
2026-02-13 14:00:18.056320,Paris-fefe,3,87,Normal
2026-02-13 14:00:19.056320,Paris-fefe,30,3,Normal
2026-02-13 14:00:20.056320,Paris-fefe,-19,0,Normal
