timestamp,station_id,temp,humid,condition
2026-04-29 20:50:03.783314,Paris-caeb,28,47,Normal
2026-04-29 20:50:04.783314,Paris-caeb,-7,88,Normal
2026-04-29 20:50:05.783314,Paris-caeb,50,15,Normal
2026-04-29 20:50:06.783314,Paris-caeb,32,29,Normal
2026-04-29 20:50:07.783314,Paris-caeb,-20,31,Normal
2026-04-29 20:50:08.783314,Paris-caeb,-11,86,Normal
2026-04-29 20:50:09.783314,Paris-caeb,-13,57,Normal
2026-04-29 20:50:10.783314,Paris-caeb,-16,22,Normal
2026-04-29 20:50:11.783314,Paris-caeb,1,31,Normal
2026-04-29 20:50:12.783314,Paris-caeb,23,62,Normal
2026-04-29 20:50:13.783314,Paris-caeb,46,10,Normal
2026-04-29 20:50:14.783314,Paris-caeb,-20,41,Normal
2026-04-29 20:50:15.783314,Paris-caeb,9,30,Normal
2026-04-29 20:50:16.783314,Paris-caeb,50,70,Normal
2026-04-29 20:50:17.783314,Paris-caeb,-30,56,Normal
2026-04-29 20:50:18.783314,Paris-caeb,-13,36,Normal
2026-04-29 20:50:19.783314,Paris-caeb,34,75,Normal
2026-04-29 20:50:20.783314,Paris-caeb,39,46,Normal
2026-04-29 20:50:21.783314,Paris-caeb,46,29,Normal
2026-04-29 20:50:22.783314,Paris-caeb,3,100,Normal
2026-04-29 20:50:23.783314,Paris-caeb,29,96,Normal
2026-04-29 20:50:24.783314,Paris-caeb,10,4,Normal
2026-04-29 20:50:25.783314,Paris-caeb,-18,51,Normal
2026-04-29 20:50:26.783314,Paris-caeb,32,94,Normal
2026-04-29 20:50:27.783314,Paris-caeb,-24,88,Normal
2026-04-29 20:50:28.783314,Paris-caeb,18,92,Normal
2026-04-29 20:50:29.783314,Paris-caeb,31,96,Normal
2026-04-29 20:50:30.783314,Paris-caeb,-17,42,Normal
2026-04-29 20:50:31.783314,Paris-caeb,45,95,Normal
2026-04-29 20:50:32.783314,Paris-caeb,10,26,Normal
2026-04-29 20:50:33.783314,Paris-caeb,-8,63,Normal
2026-04-29 20:50:34.783314,Paris-caeb,-26,26,Normal
2026-04-29 20:50:35.783314,Paris-caeb,38,90,Normal
2026-04-29 20:50:36.783314,Paris-caeb,2,41,Normal
2026-04-29 20:50:37.783314,Paris-caeb,19,68,Normal
2026-04-29 20:50:38.783314,Paris-caeb,31,84,Normal
2026-04-29 20:50:39.783314,Paris-caeb,18,27,Normal
2026-04-29 20:50:40.783314,Paris-caeb,-3,27,Normal
2026-04-29 20:50:41.783314,Paris-caeb,-26,5,Normal
2026-04-29 20:50:42.783314,Paris-caeb,14,92,Normal
2026-04-29 20:50:43.783314,Paris-caeb,21,0,Normal
2026-04-29 20:50:44.783314,Paris-caeb,14,7,Normal
2026-04-29 20:50:45.783314,Paris-caeb,-15,38,Normal
2026-04-29 20:50:46.783314,Paris-caeb,6,51,Normal
2026-04-29 20:50:47.783314,Paris-caeb,31,52,Normal
2026-04-29 20:50:48.783314,Paris-caeb,33,0,Normal
2026-04-29 20:50:49.783314,Paris-caeb,-25,14,Normal
2026-04-29 20:50:50.783314,Paris-caeb,20,78,Normal
2026-04-29 20:50:51.783314,Paris-caeb,-29,18,Normal
2026-04-29 20:50:52.783314,Paris-caeb,-8,13,Normal
2026-04-29 20:50:53.783314,Paris-caeb,35,15,Normal
2026-04-29 20:50:54.783314,Paris-caeb,-23,30,Normal
2026-04-29 20:50:55.783314,Paris-caeb,42,6,Normal
2026-04-29 20:50:56.783314,Paris-caeb,50,54,Normal
2026-04-29 20:50:57.783314,Paris-caeb,-22,51,Normal
2026-04-29 20:50:58.783314,Paris-caeb,30,76,Normal
2026-04-29 20:50:59.783314,Paris-caeb,14,77,Normal
2026-04-29 20:51:00.783314,Paris-caeb,-5,40,Normal
2026-04-29 20:51:01.783314,Paris-caeb,27,81,Normal
2026-04-29 20:51:02.783314,Paris-caeb,31,20,Normal
2026-04-29 20:51:03.783314,Paris-caeb,32,59,Normal
2026-04-29 20:51:04.783314,Paris-caeb,-25,83,Normal
2026-04-29 20:51:05.783314,Paris-caeb,-2,28,Normal
2026-04-29 20:51:06.783314,Paris-caeb,10,2,Normal
2026-04-29 20:51:07.783314,Paris-caeb,4,12,Normal
2026-04-29 20:51:08.783314,Paris-caeb,19,39,Normal
2026-04-29 20:51:09.783314,Paris-caeb,-1,30,Normal
2026-04-29 20:51:10.783314,Paris-caeb,-20,22,Normal
2026-04-29 20:51:11.783314,Paris-caeb,40,74,Normal
2026-04-29 20:51:12.783314,Paris-caeb,16,79,Normal
2026-04-29 20:51:13.783314,Paris-caeb,48,13,Normal
2026-04-29 20:51:14.783314,Paris-caeb,14,55,Normal
2026-04-29 20:51:15.783314,Paris-caeb,29,62,Normal
2026-04-29 20:51:16.783314,Paris-caeb,37,7,Normal
2026-04-29 20:51:17.783314,Paris-caeb,46,100,Normal
2026-04-29 20:51:18.783314,Paris-caeb,21,98,Normal
2026-04-29 20:51:19.783314,Paris-caeb,-3,7,Normal
2026-04-29 20:51:20.783314,Paris-caeb,34,92,Normal
2026-04-29 20:51:21.783314,Paris-caeb,40,48,Normal
2026-04-29 20:51:22.783314,Paris-caeb,48,49,Normal
2026-04-29 20:51:23.783314,Paris-caeb,8,73,Normal
2026-04-29 20:51:24.783314,Paris-caeb,3,25,Normal
2026-04-29 20:51:25.783314,Paris-caeb,2,26,Normal
