timestamp,station_id,temp,humid,condition
2026-02-16 12:39:01.454358,Paris-ebb8,44,38,Normal
2026-02-16 12:39:02.454358,Paris-ebb8,-15,21,Normal
2026-02-16 12:39:03.454358,Paris-ebb8,40,63,Normal
2026-02-16 12:39:04.454358,Paris-ebb8,-26,9,Normal
2026-02-16 12:39:05.454358,Paris-ebb8,-17,42,Normal
2026-02-16 12:39:06.454358,Paris-ebb8,-28,52,Normal
2026-02-16 12:39:07.454358,Paris-ebb8,39,38,Normal
2026-02-16 12:39:08.454358,Paris-ebb8,3,52,Normal
2026-02-16 12:39:09.454358,Paris-ebb8,38,17,Normal
2026-02-16 12:39:10.454358,Paris-ebb8,24,77,Normal
2026-02-16 12:39:11.454358,Paris-ebb8,14,93,Normal
2026-02-16 12:39:12.454358,Paris-ebb8,-2,71,Normal
2026-02-16 12:39:13.454358,Paris-ebb8,7,37,Normal
2026-02-16 12:39:14.454358,Paris-ebb8,20,99,Normal
2026-02-16 12:39:15.454358,Paris-ebb8,-27,25,Normal
2026-02-16 12:39:16.454358,Paris-ebb8,27,60,Normal
2026-02-16 12:39:17.454358,Paris-ebb8,-30,54,Normal
2026-02-16 12:39:18.454358,Paris-ebb8,-29,15,Normal
2026-02-16 12:39:19.454358,Paris-ebb8,-6,25,Normal
2026-02-16 12:39:20.454358,Paris-ebb8,-19,4,Normal
2026-02-16 12:39:21.454358,Paris-ebb8,23,64,Normal
2026-02-16 12:39:22.454358,Paris-ebb8,-5,34,Normal
2026-02-16 12:39:23.454358,Paris-ebb8,-15,65,Normal
2026-02-16 12:39:24.454358,Paris-ebb8,47,50,Normal
2026-02-16 12:39:25.454358,Paris-ebb8,11,3,Normal
2026-02-16 12:39:26.454358,Paris-ebb8,-20,46,Normal
2026-02-16 12:39:27.454358,Paris-ebb8,20,98,Normal
2026-02-16 12:39:28.454358,Paris-ebb8,-8,29,Normal
2026-02-16 12:39:29.454358,Paris-ebb8,50,71,Normal
2026-02-16 12:39:30.454358,Paris-ebb8,18,7,Normal
2026-02-16 12:39:31.454358,Paris-ebb8,25,47,Normal
2026-02-16 12:39:32.454358,Paris-ebb8,-27,21,Normal
2026-02-16 12:39:33.454358,Paris-ebb8,-16,37,Normal
2026-02-16 12:39:34.454358,Paris-ebb8,-5,87,Normal
2026-02-16 12:39:35.454358,Paris-ebb8,-12,99,Normal
2026-02-16 12:39:36.454358,Paris-ebb8,16,86,Normal
2026-02-16 12:39:37.454358,Paris-ebb8,47,31,Normal
2026-02-16 12:39:38.454358,Paris-ebb8,27,20,Normal
2026-02-16 12:39:39.454358,Paris-ebb8,-19,65,Normal
2026-02-16 12:39:40.454358,Paris-ebb8,-11,89,Normal
2026-02-16 12:39:41.454358,Paris-ebb8,26,51,Normal
2026-02-16 12:39:42.454358,Paris-ebb8,9,77,Normal
2026-02-16 12:39:43.454358,Paris-ebb8,12,45,Normal
2026-02-16 12:39:44.454358,Paris-ebb8,36,26,Normal
2026-02-16 12:39:45.454358,Paris-ebb8,45,75,Normal
2026-02-16 12:39:46.454358,Paris-ebb8,10,18,Normal
2026-02-16 12:39:47.454358,Paris-ebb8,8,42,Normal
2026-02-16 12:39:48.454358,Paris-ebb8,-14,90,Normal
2026-02-16 12:39:49.454358,Paris-ebb8,21,69,Normal
2026-02-16 12:39:50.454358,Paris-ebb8,6,25,Normal
2026-02-16 12:39:51.454358,Paris-ebb8,10,29,Normal
2026-02-16 12:39:52.454358,Paris-ebb8,-29,77,Normal
2026-02-16 12:39:53.454358,Paris-ebb8,-2,76,Normal
2026-02-16 12:39:54.454358,Paris-ebb8,27,31,Normal
2026-02-16 12:39:55.454358,Paris-ebb8,14,76,Normal
2026-02-16 12:39:56.454358,Paris-ebb8,23,98,Normal
2026-02-16 12:39:57.454358,Paris-ebb8,40,17,Normal
2026-02-16 12:39:58.454358,Paris-ebb8,20,16,Normal
2026-02-16 12:39:59.454358,Paris-ebb8,0,79,Normal
2026-02-16 12:40:00.454358,Paris-ebb8,-17,69,Normal
2026-02-16 12:40:01.454358,Paris-ebb8,15,62,Normal
2026-02-16 12:40:02.454358,Paris-ebb8,33,19,Normal
2026-02-16 12:40:03.454358,Paris-ebb8,4,1,Normal
2026-02-16 12:40:04.454358,Paris-ebb8,35,21,Normal
2026-02-16 12:40:05.454358,Paris-ebb8,-22,40,Normal
2026-02-16 12:40:06.454358,Paris-ebb8,25,1,Normal
2026-02-16 12:40:07.454358,Paris-ebb8,1,86,Normal
2026-02-16 12:40:08.454358,Paris-ebb8,47,60,Normal
2026-02-16 12:40:09.454358,Paris-ebb8,-2,80,Normal
2026-02-16 12:40:10.454358,Paris-ebb8,22,94,Normal
2026-02-16 12:40:11.454358,Paris-ebb8,35,29,Normal
2026-02-16 12:40:12.454358,Paris-ebb8,23,100,Normal
2026-02-16 12:40:13.454358,Paris-ebb8,-7,43,Normal
2026-02-16 12:40:14.454358,Paris-ebb8,18,62,Normal
2026-02-16 12:40:15.454358,Paris-ebb8,4,5,Normal
2026-02-16 12:40:16.454358,Paris-ebb8,-6,11,Normal
2026-02-16 12:40:17.454358,Paris-ebb8,-12,32,Normal
2026-02-16 12:40:18.454358,Paris-ebb8,12,50,Normal
2026-02-16 12:40:19.454358,Paris-ebb8,23,85,Normal
2026-02-16 12:40:20.454358,Paris-ebb8,37,95,Normal
2026-02-16 12:40:21.454358,Paris-ebb8,-15,75,Normal
2026-02-16 12:40:22.454358,Paris-ebb8,49,68,Normal
2026-02-16 12:40:23.454358,Paris-ebb8,-21,64,Normal
2026-02-16 12:40:24.454358,Paris-ebb8,48,19,Normal
2026-02-16 12:40:25.454358,Paris-ebb8,-30,58,Normal
2026-02-16 12:40:26.454358,Paris-ebb8,0,57,Normal
2026-02-16 12:40:27.454358,Paris-ebb8,42,26,Normal
2026-02-16 12:40:28.454358,Paris-ebb8,-15,71,Normal
2026-02-16 12:40:29.454358,Paris-ebb8,13,39,Normal
2026-02-16 12:40:30.454358,Paris-ebb8,-24,24,Normal
2026-02-16 12:40:31.454358,Paris-ebb8,-15,87,Normal
2026-02-16 12:40:32.454358,Paris-ebb8,-30,0,Normal
2026-02-16 12:40:33.454358,Paris-ebb8,-1,45,Normal
2026-02-16 12:40:34.454358,Paris-ebb8,-13,62,Normal
2026-02-16 12:40:35.454358,Paris-ebb8,39,33,Normal
2026-02-16 12:40:36.454358,Paris-ebb8,24,53,Normal
2026-02-16 12:40:37.454358,Paris-ebb8,17,6,Normal
2026-02-16 12:40:38.454358,Paris-ebb8,44,89,Normal
2026-02-16 12:40:39.454358,Paris-ebb8,37,23,Normal
2026-02-16 12:40:40.454358,Paris-ebb8,43,62,Normal
2026-02-16 12:40:41.454358,Paris-ebb8,-26,89,Normal
2026-02-16 12:40:42.454358,Paris-ebb8,24,87,Normal
2026-02-16 12:40:43.454358,Paris-ebb8,16,47,Normal
2026-02-16 12:40:44.454358,Paris-ebb8,-6,19,Normal
2026-02-16 12:40:45.454358,Paris-ebb8,-22,95,Normal
2026-02-16 12:40:46.454358,Paris-ebb8,20,92,Normal
2026-02-16 12:40:47.454358,Paris-ebb8,-28,19,Normal
2026-02-16 12:40:48.454358,Paris-ebb8,-23,59,Normal
2026-02-16 12:40:49.454358,Paris-ebb8,-8,84,Normal
2026-02-16 12:40:50.454358,Paris-ebb8,-3,75,Normal
2026-02-16 12:40:51.454358,Paris-ebb8,-19,53,Normal
2026-02-16 12:40:52.454358,Paris-ebb8,0,31,Normal
2026-02-16 12:40:53.454358,Paris-ebb8,-1,43,Normal
2026-02-16 12:40:54.454358,Paris-ebb8,22,33,Normal
2026-02-16 12:40:55.454358,Paris-ebb8,-3,64,Normal
2026-02-16 12:40:56.454358,Paris-ebb8,47,21,Normal
2026-02-16 12:40:57.454358,Paris-ebb8,20,58,Normal
2026-02-16 12:40:58.454358,Paris-ebb8,-17,83,Normal
2026-02-16 12:40:59.454358,Paris-ebb8,24,40,Normal
2026-02-16 12:41:00.454358,Paris-ebb8,-12,67,Normal
2026-02-16 12:41:01.454358,Paris-ebb8,35,49,Normal
2026-02-16 12:41:02.454358,Paris-ebb8,-20,56,Normal
2026-02-16 12:41:03.454358,Paris-ebb8,30,1,Normal
2026-02-16 12:41:04.454358,Paris-ebb8,44,69,Normal
2026-02-16 12:41:05.454358,Paris-ebb8,26,4,Normal
2026-02-16 12:41:06.454358,Paris-ebb8,44,78,Normal
2026-02-16 12:41:07.454358,Paris-ebb8,46,4,Normal
2026-02-16 12:41:08.454358,Paris-ebb8,7,28,Normal
2026-02-16 12:41:09.454358,Paris-ebb8,0,55,Normal
2026-02-16 12:41:10.454358,Paris-ebb8,21,26,Normal
2026-02-16 12:41:11.454358,Paris-ebb8,15,59,Normal
2026-02-16 12:41:12.454358,Paris-ebb8,-3,0,Normal
2026-02-16 12:41:13.454358,Paris-ebb8,49,98,Normal
2026-02-16 12:41:14.454358,Paris-ebb8,29,73,Normal
2026-02-16 12:41:15.454358,Paris-ebb8,23,5,Normal
2026-02-16 12:41:16.454358,Paris-ebb8,44,51,Normal
2026-02-16 12:41:17.454358,Paris-ebb8,10,76,Normal
2026-02-16 12:41:18.454358,Paris-ebb8,-11,60,Normal
2026-02-16 12:41:19.454358,Paris-ebb8,13,34,Normal
2026-02-16 12:41:20.454358,Paris-ebb8,-9,92,Normal
2026-02-16 12:41:21.454358,Paris-ebb8,-24,55,Normal
2026-02-16 12:41:22.454358,Paris-ebb8,-9,63,Normal
2026-02-16 12:41:23.454358,Paris-ebb8,31,32,Normal
