timestamp,station_id,temp,humid,condition
2026-02-08 03:26:15.914893,NewYork-ddad,-18,65,Normal
2026-02-08 03:26:16.914893,NewYork-ddad,-14,40,Normal
2026-02-08 03:26:17.914893,NewYork-ddad,40,58,Normal
2026-02-08 03:26:18.914893,NewYork-ddad,18,65,Normal
2026-02-08 03:26:19.914893,NewYork-ddad,35,98,Normal
2026-02-08 03:26:20.914893,NewYork-ddad,13,7,Normal
2026-02-08 03:26:21.914893,NewYork-ddad,-29,69,Normal
2026-02-08 03:26:22.914893,NewYork-ddad,6,93,Normal
2026-02-08 03:26:23.914893,NewYork-ddad,-11,38,Normal
2026-02-08 03:26:24.914893,NewYork-ddad,11,2,Normal
2026-02-08 03:26:25.914893,NewYork-ddad,42,44,Normal
2026-02-08 03:26:26.914893,NewYork-ddad,31,22,Normal
2026-02-08 03:26:27.914893,NewYork-ddad,-11,43,Normal
2026-02-08 03:26:28.914893,NewYork-ddad,42,46,Normal
2026-02-08 03:26:29.914893,NewYork-ddad,46,97,Normal
2026-02-08 03:26:30.914893,NewYork-ddad,-23,74,Normal
2026-02-08 03:26:31.914893,NewYork-ddad,28,14,Normal
2026-02-08 03:26:32.914893,NewYork-ddad,-6,88,Normal
2026-02-08 03:26:33.914893,NewYork-ddad,42,30,Normal
2026-02-08 03:26:34.914893,NewYork-ddad,49,59,Normal
2026-02-08 03:26:35.914893,NewYork-ddad,25,38,Normal
2026-02-08 03:26:36.914893,NewYork-ddad,1,55,Normal
2026-02-08 03:26:37.914893,NewYork-ddad,-29,83,Normal
2026-02-08 03:26:38.914893,NewYork-ddad,20,18,Normal
2026-02-08 03:26:39.914893,NewYork-ddad,5,40,Normal
2026-02-08 03:26:40.914893,NewYork-ddad,-1,75,Normal
2026-02-08 03:26:41.914893,NewYork-ddad,-1,36,Normal
2026-02-08 03:26:42.914893,NewYork-ddad,49,63,Normal
2026-02-08 03:26:43.914893,NewYork-ddad,14,84,Normal
2026-02-08 03:26:44.914893,NewYork-ddad,45,78,Normal
2026-02-08 03:26:45.914893,NewYork-ddad,9,25,Normal
2026-02-08 03:26:46.914893,NewYork-ddad,8,90,Normal
2026-02-08 03:26:47.914893,NewYork-ddad,-2,2,Normal
2026-02-08 03:26:48.914893,NewYork-ddad,-7,75,Normal
2026-02-08 03:26:49.914893,NewYork-ddad,15,79,Normal
2026-02-08 03:26:50.914893,NewYork-ddad,22,29,Normal
