timestamp,station_id,temp,humid,condition
2026-02-08 17:38:15.464075,Dubai-0eed,11,73,Normal
2026-02-08 17:38:16.464075,Dubai-0eed,10,88,Normal
2026-02-08 17:38:17.464075,Dubai-0eed,-16,74,Normal
2026-02-08 17:38:18.464075,Dubai-0eed,-7,89,Normal
2026-02-08 17:38:19.464075,Dubai-0eed,-23,95,Normal
2026-02-08 17:38:20.464075,Dubai-0eed,39,38,Normal
2026-02-08 17:38:21.464075,Dubai-0eed,-4,22,Normal
2026-02-08 17:38:22.464075,Dubai-0eed,-16,79,Normal
2026-02-08 17:38:23.464075,Dubai-0eed,-29,78,Normal
2026-02-08 17:38:24.464075,Dubai-0eed,-5,5,Normal
2026-02-08 17:38:25.464075,Dubai-0eed,-17,54,Normal
2026-02-08 17:38:26.464075,Dubai-0eed,-16,4,Normal
2026-02-08 17:38:27.464075,Dubai-0eed,13,66,Normal
2026-02-08 17:38:28.464075,Dubai-0eed,48,47,Normal
2026-02-08 17:38:29.464075,Dubai-0eed,-10,4,Normal
2026-02-08 17:38:30.464075,Dubai-0eed,-14,59,Normal
2026-02-08 17:38:31.464075,Dubai-0eed,9,25,Normal
2026-02-08 17:38:32.464075,Dubai-0eed,46,36,Normal
2026-02-08 17:38:33.464075,Dubai-0eed,26,72,Normal
2026-02-08 17:38:34.464075,Dubai-0eed,38,73,Normal
2026-02-08 17:38:35.464075,Dubai-0eed,34,79,Normal
2026-02-08 17:38:36.464075,Dubai-0eed,36,8,Normal
2026-02-08 17:38:37.464075,Dubai-0eed,10,65,Normal
2026-02-08 17:38:38.464075,Dubai-0eed,33,84,Normal
2026-02-08 17:38:39.464075,Dubai-0eed,-14,1,Normal
2026-02-08 17:38:40.464075,Dubai-0eed,-12,58,Normal
2026-02-08 17:38:41.464075,Dubai-0eed,-21,0,Normal
2026-02-08 17:38:42.464075,Dubai-0eed,-30,38,Normal
2026-02-08 17:38:43.464075,Dubai-0eed,50,43,Normal
2026-02-08 17:38:44.464075,Dubai-0eed,-13,15,Normal
2026-02-08 17:38:45.464075,Dubai-0eed,-2,95,Normal
2026-02-08 17:38:46.464075,Dubai-0eed,26,35,Normal
2026-02-08 17:38:47.464075,Dubai-0eed,13,23,Normal
2026-02-08 17:38:48.464075,Dubai-0eed,-22,7,Normal
2026-02-08 17:38:49.464075,Dubai-0eed,17,4,Normal
2026-02-08 17:38:50.464075,Dubai-0eed,22,66,Normal
2026-02-08 17:38:51.464075,Dubai-0eed,-28,31,Normal
2026-02-08 17:38:52.464075,Dubai-0eed,-28,65,Normal
2026-02-08 17:38:53.464075,Dubai-0eed,37,36,Normal
2026-02-08 17:38:54.464075,Dubai-0eed,22,2,Normal
2026-02-08 17:38:55.464075,Dubai-0eed,-15,21,Normal
2026-02-08 17:38:56.464075,Dubai-0eed,-15,64,Normal
2026-02-08 17:38:57.464075,Dubai-0eed,25,67,Normal
2026-02-08 17:38:58.464075,Dubai-0eed,0,63,Normal
2026-02-08 17:38:59.464075,Dubai-0eed,17,95,Normal
2026-02-08 17:39:00.464075,Dubai-0eed,-12,60,Normal
2026-02-08 17:39:01.464075,Dubai-0eed,37,22,Normal
2026-02-08 17:39:02.464075,Dubai-0eed,4,96,Normal
2026-02-08 17:39:03.464075,Dubai-0eed,-12,100,Normal
2026-02-08 17:39:04.464075,Dubai-0eed,21,44,Normal
2026-02-08 17:39:05.464075,Dubai-0eed,-18,15,Normal
2026-02-08 17:39:06.464075,Dubai-0eed,-14,84,Normal
2026-02-08 17:39:07.464075,Dubai-0eed,-20,40,Normal
2026-02-08 17:39:08.464075,Dubai-0eed,-23,56,Normal
2026-02-08 17:39:09.464075,Dubai-0eed,24,64,Normal
2026-02-08 17:39:10.464075,Dubai-0eed,40,65,Normal
2026-02-08 17:39:11.464075,Dubai-0eed,-10,23,Normal
2026-02-08 17:39:12.464075,Dubai-0eed,0,79,Normal
2026-02-08 17:39:13.464075,Dubai-0eed,-12,100,Normal
2026-02-08 17:39:14.464075,Dubai-0eed,-10,13,Normal
2026-02-08 17:39:15.464075,Dubai-0eed,14,42,Normal
2026-02-08 17:39:16.464075,Dubai-0eed,33,24,Normal
2026-02-08 17:39:17.464075,Dubai-0eed,3,0,Normal
2026-02-08 17:39:18.464075,Dubai-0eed,10,97,Normal
2026-02-08 17:39:19.464075,Dubai-0eed,32,70,Normal
2026-02-08 17:39:20.464075,Dubai-0eed,-26,32,Normal
2026-02-08 17:39:21.464075,Dubai-0eed,-18,17,Normal
2026-02-08 17:39:22.464075,Dubai-0eed,-29,14,Normal
2026-02-08 17:39:23.464075,Dubai-0eed,29,49,Normal
2026-02-08 17:39:24.464075,Dubai-0eed,20,75,Normal
2026-02-08 17:39:25.464075,Dubai-0eed,-14,31,Normal
2026-02-08 17:39:26.464075,Dubai-0eed,-25,34,Normal
2026-02-08 17:39:27.464075,Dubai-0eed,13,80,Normal
2026-02-08 17:39:28.464075,Dubai-0eed,0,41,Normal
2026-02-08 17:39:29.464075,Dubai-0eed,18,99,Normal
2026-02-08 17:39:30.464075,Dubai-0eed,17,74,Normal
2026-02-08 17:39:31.464075,Dubai-0eed,-3,34,Normal
2026-02-08 17:39:32.464075,Dubai-0eed,-24,72,Normal
2026-02-08 17:39:33.464075,Dubai-0eed,-30,29,Normal
2026-02-08 17:39:34.464075,Dubai-0eed,-23,91,Normal
2026-02-08 17:39:35.464075,Dubai-0eed,-25,71,Normal
2026-02-08 17:39:36.464075,Dubai-0eed,8,34,Normal
2026-02-08 17:39:37.464075,Dubai-0eed,24,9,Normal
2026-02-08 17:39:38.464075,Dubai-0eed,-22,71,Normal
2026-02-08 17:39:39.464075,Dubai-0eed,32,90,Normal
2026-02-08 17:39:40.464075,Dubai-0eed,24,100,Normal
2026-02-08 17:39:41.464075,Dubai-0eed,15,3,Normal
2026-02-08 17:39:42.464075,Dubai-0eed,-6,2,Normal
2026-02-08 17:39:43.464075,Dubai-0eed,32,90,Normal
2026-02-08 17:39:44.464075,Dubai-0eed,32,2,Normal
2026-02-08 17:39:45.464075,Dubai-0eed,-5,70,Normal
2026-02-08 17:39:46.464075,Dubai-0eed,49,17,Normal
2026-02-08 17:39:47.464075,Dubai-0eed,-16,30,Normal
2026-02-08 17:39:48.464075,Dubai-0eed,-20,99,Normal
2026-02-08 17:39:49.464075,Dubai-0eed,0,70,Normal
2026-02-08 17:39:50.464075,Dubai-0eed,-7,54,Normal
2026-02-08 17:39:51.464075,Dubai-0eed,-18,7,Normal
2026-02-08 17:39:52.464075,Dubai-0eed,36,6,Normal
2026-02-08 17:39:53.464075,Dubai-0eed,29,15,Normal
2026-02-08 17:39:54.464075,Dubai-0eed,31,42,Normal
2026-02-08 17:39:55.464075,Dubai-0eed,28,11,Normal
2026-02-08 17:39:56.464075,Dubai-0eed,-9,26,Normal
2026-02-08 17:39:57.464075,Dubai-0eed,41,75,Normal
2026-02-08 17:39:58.464075,Dubai-0eed,-20,31,Normal
2026-02-08 17:39:59.464075,Dubai-0eed,45,58,Normal
2026-02-08 17:40:00.464075,Dubai-0eed,42,18,Normal
2026-02-08 17:40:01.464075,Dubai-0eed,12,19,Normal
2026-02-08 17:40:02.464075,Dubai-0eed,15,46,Normal
2026-02-08 17:40:03.464075,Dubai-0eed,-16,9,Normal
2026-02-08 17:40:04.464075,Dubai-0eed,-21,23,Normal
2026-02-08 17:40:05.464075,Dubai-0eed,-4,89,Normal
2026-02-08 17:40:06.464075,Dubai-0eed,-21,83,Normal
2026-02-08 17:40:07.464075,Dubai-0eed,-21,6,Normal
2026-02-08 17:40:08.464075,Dubai-0eed,-30,82,Normal
2026-02-08 17:40:09.464075,Dubai-0eed,40,94,Normal
