timestamp,station_id,temp,humid,condition
2026-02-17 04:34:27.539353,London-ff3c,39,4,Normal
2026-02-17 04:34:28.539353,London-ff3c,49,52,Normal
2026-02-17 04:34:29.539353,London-ff3c,19,29,Normal
2026-02-17 04:34:30.539353,London-ff3c,47,14,Normal
2026-02-17 04:34:31.539353,London-ff3c,37,84,Normal
2026-02-17 04:34:32.539353,London-ff3c,36,96,Normal
2026-02-17 04:34:33.539353,London-ff3c,24,77,Normal
2026-02-17 04:34:34.539353,London-ff3c,-30,31,Normal
2026-02-17 04:34:35.539353,London-ff3c,-4,68,Normal
2026-02-17 04:34:36.539353,London-ff3c,-26,38,Normal
2026-02-17 04:34:37.539353,London-ff3c,-8,62,Normal
2026-02-17 04:34:38.539353,London-ff3c,12,89,Normal
2026-02-17 04:34:39.539353,London-ff3c,3,63,Normal
2026-02-17 04:34:40.539353,London-ff3c,50,33,Normal
2026-02-17 04:34:41.539353,London-ff3c,42,12,Normal
2026-02-17 04:34:42.539353,London-ff3c,-26,95,Normal
2026-02-17 04:34:43.539353,London-ff3c,-4,69,Normal
2026-02-17 04:34:44.539353,London-ff3c,-7,13,Normal
2026-02-17 04:34:45.539353,London-ff3c,-7,25,Normal
2026-02-17 04:34:46.539353,London-ff3c,-15,29,Normal
2026-02-17 04:34:47.539353,London-ff3c,46,88,Normal
2026-02-17 04:34:48.539353,London-ff3c,-28,23,Normal
2026-02-17 04:34:49.539353,London-ff3c,-1,70,Normal
2026-02-17 04:34:50.539353,London-ff3c,-11,14,Normal
2026-02-17 04:34:51.539353,London-ff3c,28,24,Normal
2026-02-17 04:34:52.539353,London-ff3c,34,90,Normal
2026-02-17 04:34:53.539353,London-ff3c,31,9,Normal
2026-02-17 04:34:54.539353,London-ff3c,36,45,Normal
2026-02-17 04:34:55.539353,London-ff3c,25,29,Normal
2026-02-17 04:34:56.539353,London-ff3c,-1,54,Normal
2026-02-17 04:34:57.539353,London-ff3c,50,99,Normal
2026-02-17 04:34:58.539353,London-ff3c,-16,16,Normal
2026-02-17 04:34:59.539353,London-ff3c,37,28,Normal
2026-02-17 04:35:00.539353,London-ff3c,38,83,Normal
2026-02-17 04:35:01.539353,London-ff3c,18,15,Normal
2026-02-17 04:35:02.539353,London-ff3c,28,76,Normal
2026-02-17 04:35:03.539353,London-ff3c,-23,66,Normal
2026-02-17 04:35:04.539353,London-ff3c,-26,85,Normal
2026-02-17 04:35:05.539353,London-ff3c,15,65,Normal
2026-02-17 04:35:06.539353,London-ff3c,-26,77,Normal
2026-02-17 04:35:07.539353,London-ff3c,-3,72,Normal
2026-02-17 04:35:08.539353,London-ff3c,-28,23,Normal
2026-02-17 04:35:09.539353,London-ff3c,46,48,Normal
2026-02-17 04:35:10.539353,London-ff3c,15,69,Normal
2026-02-17 04:35:11.539353,London-ff3c,-16,54,Normal
2026-02-17 04:35:12.539353,London-ff3c,24,18,Normal
2026-02-17 04:35:13.539353,London-ff3c,45,45,Normal
2026-02-17 04:35:14.539353,London-ff3c,30,78,Normal
2026-02-17 04:35:15.539353,London-ff3c,15,11,Normal
2026-02-17 04:35:16.539353,London-ff3c,26,49,Normal
2026-02-17 04:35:17.539353,London-ff3c,-1,93,Normal
2026-02-17 04:35:18.539353,London-ff3c,-13,20,Normal
2026-02-17 04:35:19.539353,London-ff3c,-24,100,Normal
2026-02-17 04:35:20.539353,London-ff3c,2,92,Normal
2026-02-17 04:35:21.539353,London-ff3c,2,4,Normal
2026-02-17 04:35:22.539353,London-ff3c,-6,21,Normal
2026-02-17 04:35:23.539353,London-ff3c,20,1,Normal
2026-02-17 04:35:24.539353,London-ff3c,0,3,Normal
2026-02-17 04:35:25.539353,London-ff3c,-12,75,Normal
2026-02-17 04:35:26.539353,London-ff3c,-14,14,Normal
2026-02-17 04:35:27.539353,London-ff3c,39,91,Normal
2026-02-17 04:35:28.539353,London-ff3c,15,20,Normal
2026-02-17 04:35:29.539353,London-ff3c,-4,97,Normal
2026-02-17 04:35:30.539353,London-ff3c,-5,71,Normal
2026-02-17 04:35:31.539353,London-ff3c,-12,71,Normal
2026-02-17 04:35:32.539353,London-ff3c,33,89,Normal
2026-02-17 04:35:33.539353,London-ff3c,39,58,Normal
2026-02-17 04:35:34.539353,London-ff3c,35,11,Normal
2026-02-17 04:35:35.539353,London-ff3c,5,65,Normal
2026-02-17 04:35:36.539353,London-ff3c,32,66,Normal
2026-02-17 04:35:37.539353,London-ff3c,9,84,Normal
2026-02-17 04:35:38.539353,London-ff3c,-2,33,Normal
2026-02-17 04:35:39.539353,London-ff3c,33,77,Normal
2026-02-17 04:35:40.539353,London-ff3c,-10,55,Normal
2026-02-17 04:35:41.539353,London-ff3c,35,60,Normal
2026-02-17 04:35:42.539353,London-ff3c,-10,73,Normal
2026-02-17 04:35:43.539353,London-ff3c,-14,44,Normal
2026-02-17 04:35:44.539353,London-ff3c,16,32,Normal
2026-02-17 04:35:45.539353,London-ff3c,-30,15,Normal
2026-02-17 04:35:46.539353,London-ff3c,50,23,Normal
2026-02-17 04:35:47.539353,London-ff3c,27,86,Normal
2026-02-17 04:35:48.539353,London-ff3c,-15,31,Normal
2026-02-17 04:35:49.539353,London-ff3c,-28,52,Normal
2026-02-17 04:35:50.539353,London-ff3c,49,69,Normal
2026-02-17 04:35:51.539353,London-ff3c,-20,0,Normal
2026-02-17 04:35:52.539353,London-ff3c,-30,2,Normal
2026-02-17 04:35:53.539353,London-ff3c,13,53,Normal
2026-02-17 04:35:54.539353,London-ff3c,-1,92,Normal
2026-02-17 04:35:55.539353,London-ff3c,36,85,Normal
2026-02-17 04:35:56.539353,London-ff3c,5,58,Normal
2026-02-17 04:35:57.539353,London-ff3c,-17,80,Normal
2026-02-17 04:35:58.539353,London-ff3c,-12,77,Normal
2026-02-17 04:35:59.539353,London-ff3c,10,32,Normal
2026-02-17 04:36:00.539353,London-ff3c,-28,64,Normal
2026-02-17 04:36:01.539353,London-ff3c,-1,74,Normal
2026-02-17 04:36:02.539353,London-ff3c,16,11,Normal
2026-02-17 04:36:03.539353,London-ff3c,8,63,Normal
2026-02-17 04:36:04.539353,London-ff3c,10,52,Normal
2026-02-17 04:36:05.539353,London-ff3c,-14,76,Normal
2026-02-17 04:36:06.539353,London-ff3c,23,81,Normal
2026-02-17 04:36:07.539353,London-ff3c,36,56,Normal
2026-02-17 04:36:08.539353,London-ff3c,45,55,Normal
2026-02-17 04:36:09.539353,London-ff3c,-11,89,Normal
2026-02-17 04:36:10.539353,London-ff3c,35,83,Normal
2026-02-17 04:36:11.539353,London-ff3c,-25,66,Normal
2026-02-17 04:36:12.539353,London-ff3c,13,50,Normal
2026-02-17 04:36:13.539353,London-ff3c,41,60,Normal
2026-02-17 04:36:14.539353,London-ff3c,5,81,Normal
2026-02-17 04:36:15.539353,London-ff3c,10,81,Normal
2026-02-17 04:36:16.539353,London-ff3c,-14,6,Normal
2026-02-17 04:36:17.539353,London-ff3c,-1,57,Normal
2026-02-17 04:36:18.539353,London-ff3c,-19,42,Normal
2026-02-17 04:36:19.539353,London-ff3c,48,100,Normal
2026-02-17 04:36:20.539353,London-ff3c,-15,70,Normal
2026-02-17 04:36:21.539353,London-ff3c,25,51,Normal
2026-02-17 04:36:22.539353,London-ff3c,48,37,Normal
2026-02-17 04:36:23.539353,London-ff3c,16,57,Normal
2026-02-17 04:36:24.539353,London-ff3c,46,16,Normal
2026-02-17 04:36:25.539353,London-ff3c,25,7,Normal
2026-02-17 04:36:26.539353,London-ff3c,7,22,Normal
2026-02-17 04:36:27.539353,London-ff3c,29,74,Normal
2026-02-17 04:36:28.539353,London-ff3c,24,39,Normal
2026-02-17 04:36:29.539353,London-ff3c,46,80,Normal
2026-02-17 04:36:30.539353,London-ff3c,31,37,Normal
