timestamp,station_id,temp,humid,condition
2026-04-27 22:41:06.086843,London-fa2e,-15,23,Normal
2026-04-27 22:41:07.086843,London-fa2e,15,51,Normal
2026-04-27 22:41:08.086843,London-fa2e,32,56,Normal
2026-04-27 22:41:09.086843,London-fa2e,8,72,Normal
2026-04-27 22:41:10.086843,London-fa2e,4,12,Normal
2026-04-27 22:41:11.086843,London-fa2e,-1,10,Normal
2026-04-27 22:41:12.086843,London-fa2e,4,15,Normal
2026-04-27 22:41:13.086843,London-fa2e,-23,60,Normal
2026-04-27 22:41:14.086843,London-fa2e,49,76,Normal
2026-04-27 22:41:15.086843,London-fa2e,-29,57,Normal
2026-04-27 22:41:16.086843,London-fa2e,27,62,Normal
2026-04-27 22:41:17.086843,London-fa2e,9,19,Normal
2026-04-27 22:41:18.086843,London-fa2e,0,12,Normal
2026-04-27 22:41:19.086843,London-fa2e,28,27,Normal
2026-04-27 22:41:20.086843,London-fa2e,43,45,Normal
2026-04-27 22:41:21.086843,London-fa2e,-29,90,Normal
2026-04-27 22:41:22.086843,London-fa2e,-30,80,Normal
2026-04-27 22:41:23.086843,London-fa2e,9,82,Normal
2026-04-27 22:41:24.086843,London-fa2e,16,71,Normal
2026-04-27 22:41:25.086843,London-fa2e,49,28,Normal
2026-04-27 22:41:26.086843,London-fa2e,2,88,Normal
2026-04-27 22:41:27.086843,London-fa2e,27,47,Normal
2026-04-27 22:41:28.086843,London-fa2e,8,98,Normal
2026-04-27 22:41:29.086843,London-fa2e,16,4,Normal
2026-04-27 22:41:30.086843,London-fa2e,41,8,Normal
2026-04-27 22:41:31.086843,London-fa2e,20,30,Normal
2026-04-27 22:41:32.086843,London-fa2e,-17,36,Normal
2026-04-27 22:41:33.086843,London-fa2e,-20,31,Normal
2026-04-27 22:41:34.086843,London-fa2e,18,17,Normal
2026-04-27 22:41:35.086843,London-fa2e,26,89,Normal
2026-04-27 22:41:36.086843,London-fa2e,13,43,Normal
2026-04-27 22:41:37.086843,London-fa2e,-17,72,Normal
2026-04-27 22:41:38.086843,London-fa2e,-24,77,Normal
2026-04-27 22:41:39.086843,London-fa2e,44,81,Normal
2026-04-27 22:41:40.086843,London-fa2e,29,85,Normal
2026-04-27 22:41:41.086843,London-fa2e,-1,82,Normal
2026-04-27 22:41:42.086843,London-fa2e,49,94,Normal
2026-04-27 22:41:43.086843,London-fa2e,2,45,Normal
2026-04-27 22:41:44.086843,London-fa2e,1,17,Normal
2026-04-27 22:41:45.086843,London-fa2e,38,15,Normal
2026-04-27 22:41:46.086843,London-fa2e,17,11,Normal
2026-04-27 22:41:47.086843,London-fa2e,12,85,Normal
2026-04-27 22:41:48.086843,London-fa2e,36,9,Normal
2026-04-27 22:41:49.086843,London-fa2e,48,69,Normal
2026-04-27 22:41:50.086843,London-fa2e,18,57,Normal
2026-04-27 22:41:51.086843,London-fa2e,41,32,Normal
2026-04-27 22:41:52.086843,London-fa2e,-14,8,Normal
2026-04-27 22:41:53.086843,London-fa2e,32,32,Normal
2026-04-27 22:41:54.086843,London-fa2e,-12,12,Normal
2026-04-27 22:41:55.086843,London-fa2e,-23,37,Normal
