timestamp,station_id,temp,humid,condition
2026-02-14 22:53:45.092719,Paris-c26f,28,33,Normal
2026-02-14 22:53:46.092719,Paris-c26f,37,3,Normal
2026-02-14 22:53:47.092719,Paris-c26f,25,68,Normal
2026-02-14 22:53:48.092719,Paris-c26f,1,22,Normal
2026-02-14 22:53:49.092719,Paris-c26f,50,37,Normal
2026-02-14 22:53:50.092719,Paris-c26f,-3,59,Normal
2026-02-14 22:53:51.092719,Paris-c26f,32,97,Normal
2026-02-14 22:53:52.092719,Paris-c26f,25,23,Normal
2026-02-14 22:53:53.092719,Paris-c26f,-13,71,Normal
2026-02-14 22:53:54.092719,Paris-c26f,-10,95,Normal
2026-02-14 22:53:55.092719,Paris-c26f,39,52,Normal
2026-02-14 22:53:56.092719,Paris-c26f,7,42,Normal
2026-02-14 22:53:57.092719,Paris-c26f,7,64,Normal
2026-02-14 22:53:58.092719,Paris-c26f,-10,88,Normal
2026-02-14 22:53:59.092719,Paris-c26f,0,13,Normal
2026-02-14 22:54:00.092719,Paris-c26f,-8,28,Normal
2026-02-14 22:54:01.092719,Paris-c26f,16,77,Normal
2026-02-14 22:54:02.092719,Paris-c26f,-9,38,Normal
2026-02-14 22:54:03.092719,Paris-c26f,49,29,Normal
2026-02-14 22:54:04.092719,Paris-c26f,42,82,Normal
2026-02-14 22:54:05.092719,Paris-c26f,-16,39,Normal
2026-02-14 22:54:06.092719,Paris-c26f,42,33,Normal
2026-02-14 22:54:07.092719,Paris-c26f,17,77,Normal
2026-02-14 22:54:08.092719,Paris-c26f,47,81,Normal
2026-02-14 22:54:09.092719,Paris-c26f,46,96,Normal
2026-02-14 22:54:10.092719,Paris-c26f,-23,53,Normal
2026-02-14 22:54:11.092719,Paris-c26f,-7,3,Normal
2026-02-14 22:54:12.092719,Paris-c26f,26,58,Normal
2026-02-14 22:54:13.092719,Paris-c26f,7,82,Normal
2026-02-14 22:54:14.092719,Paris-c26f,-22,69,Normal
2026-02-14 22:54:15.092719,Paris-c26f,22,18,Normal
2026-02-14 22:54:16.092719,Paris-c26f,-8,74,Normal
2026-02-14 22:54:17.092719,Paris-c26f,-4,0,Normal
2026-02-14 22:54:18.092719,Paris-c26f,-21,68,Normal
2026-02-14 22:54:19.092719,Paris-c26f,31,26,Normal
2026-02-14 22:54:20.092719,Paris-c26f,13,45,Normal
2026-02-14 22:54:21.092719,Paris-c26f,-15,53,Normal
2026-02-14 22:54:22.092719,Paris-c26f,10,97,Normal
2026-02-14 22:54:23.092719,Paris-c26f,9,60,Normal
2026-02-14 22:54:24.092719,Paris-c26f,-28,42,Normal
2026-02-14 22:54:25.092719,Paris-c26f,-17,100,Normal
2026-02-14 22:54:26.092719,Paris-c26f,38,0,Normal
2026-02-14 22:54:27.092719,Paris-c26f,49,12,Normal
2026-02-14 22:54:28.092719,Paris-c26f,-21,48,Normal
2026-02-14 22:54:29.092719,Paris-c26f,-16,50,Normal
2026-02-14 22:54:30.092719,Paris-c26f,-3,14,Normal
2026-02-14 22:54:31.092719,Paris-c26f,0,4,Normal
2026-02-14 22:54:32.092719,Paris-c26f,44,48,Normal
2026-02-14 22:54:33.092719,Paris-c26f,27,29,Normal
2026-02-14 22:54:34.092719,Paris-c26f,24,98,Normal
2026-02-14 22:54:35.092719,Paris-c26f,16,48,Normal
2026-02-14 22:54:36.092719,Paris-c26f,47,59,Normal
2026-02-14 22:54:37.092719,Paris-c26f,26,25,Normal
2026-02-14 22:54:38.092719,Paris-c26f,-19,1,Normal
2026-02-14 22:54:39.092719,Paris-c26f,43,20,Normal
2026-02-14 22:54:40.092719,Paris-c26f,-11,23,Normal
2026-02-14 22:54:41.092719,Paris-c26f,19,4,Normal
2026-02-14 22:54:42.092719,Paris-c26f,34,90,Normal
2026-02-14 22:54:43.092719,Paris-c26f,-15,14,Normal
2026-02-14 22:54:44.092719,Paris-c26f,31,88,Normal
2026-02-14 22:54:45.092719,Paris-c26f,0,72,Normal
2026-02-14 22:54:46.092719,Paris-c26f,37,89,Normal
2026-02-14 22:54:47.092719,Paris-c26f,32,36,Normal
2026-02-14 22:54:48.092719,Paris-c26f,14,86,Normal
2026-02-14 22:54:49.092719,Paris-c26f,-12,32,Normal
2026-02-14 22:54:50.092719,Paris-c26f,-4,74,Normal
2026-02-14 22:54:51.092719,Paris-c26f,21,58,Normal
2026-02-14 22:54:52.092719,Paris-c26f,-15,70,Normal
2026-02-14 22:54:53.092719,Paris-c26f,-28,4,Normal
2026-02-14 22:54:54.092719,Paris-c26f,9,9,Normal
2026-02-14 22:54:55.092719,Paris-c26f,-1,5,Normal
2026-02-14 22:54:56.092719,Paris-c26f,-29,60,Normal
2026-02-14 22:54:57.092719,Paris-c26f,7,33,Normal
2026-02-14 22:54:58.092719,Paris-c26f,17,35,Normal
2026-02-14 22:54:59.092719,Paris-c26f,-25,82,Normal
2026-02-14 22:55:00.092719,Paris-c26f,3,2,Normal
2026-02-14 22:55:01.092719,Paris-c26f,42,78,Normal
2026-02-14 22:55:02.092719,Paris-c26f,-28,23,Normal
2026-02-14 22:55:03.092719,Paris-c26f,-13,79,Normal
2026-02-14 22:55:04.092719,Paris-c26f,7,72,Normal
2026-02-14 22:55:05.092719,Paris-c26f,35,18,Normal
2026-02-14 22:55:06.092719,Paris-c26f,32,96,Normal
2026-02-14 22:55:07.092719,Paris-c26f,16,55,Normal
2026-02-14 22:55:08.092719,Paris-c26f,18,41,Normal
2026-02-14 22:55:09.092719,Paris-c26f,-11,46,Normal
2026-02-14 22:55:10.092719,Paris-c26f,49,36,Normal
2026-02-14 22:55:11.092719,Paris-c26f,10,20,Normal
2026-02-14 22:55:12.092719,Paris-c26f,18,78,Normal
2026-02-14 22:55:13.092719,Paris-c26f,48,40,Normal
2026-02-14 22:55:14.092719,Paris-c26f,49,42,Normal
2026-02-14 22:55:15.092719,Paris-c26f,15,58,Normal
2026-02-14 22:55:16.092719,Paris-c26f,-28,58,Normal
2026-02-14 22:55:17.092719,Paris-c26f,-22,19,Normal
2026-02-14 22:55:18.092719,Paris-c26f,12,90,Normal
2026-02-14 22:55:19.092719,Paris-c26f,12,97,Normal
2026-02-14 22:55:20.092719,Paris-c26f,26,44,Normal
2026-02-14 22:55:21.092719,Paris-c26f,13,8,Normal
2026-02-14 22:55:22.092719,Paris-c26f,17,61,Normal
2026-02-14 22:55:23.092719,Paris-c26f,-13,98,Normal
2026-02-14 22:55:24.092719,Paris-c26f,28,27,Normal
2026-02-14 22:55:25.092719,Paris-c26f,50,48,Normal
2026-02-14 22:55:26.092719,Paris-c26f,34,55,Normal
2026-02-14 22:55:27.092719,Paris-c26f,46,4,Normal
2026-02-14 22:55:28.092719,Paris-c26f,-4,11,Normal
2026-02-14 22:55:29.092719,Paris-c26f,44,98,Normal
2026-02-14 22:55:30.092719,Paris-c26f,13,26,Normal
2026-02-14 22:55:31.092719,Paris-c26f,-13,1,Normal
2026-02-14 22:55:32.092719,Paris-c26f,30,69,Normal
2026-02-14 22:55:33.092719,Paris-c26f,28,31,Normal
2026-02-14 22:55:34.092719,Paris-c26f,40,34,Normal
2026-02-14 22:55:35.092719,Paris-c26f,-20,10,Normal
2026-02-14 22:55:36.092719,Paris-c26f,40,37,Normal
2026-02-14 22:55:37.092719,Paris-c26f,19,64,Normal
2026-02-14 22:55:38.092719,Paris-c26f,33,51,Normal
2026-02-14 22:55:39.092719,Paris-c26f,3,20,Normal
2026-02-14 22:55:40.092719,Paris-c26f,15,74,Normal
2026-02-14 22:55:41.092719,Paris-c26f,-2,35,Normal
2026-02-14 22:55:42.092719,Paris-c26f,-5,85,Normal
2026-02-14 22:55:43.092719,Paris-c26f,1,26,Normal
2026-02-14 22:55:44.092719,Paris-c26f,1,27,Normal
2026-02-14 22:55:45.092719,Paris-c26f,23,91,Normal
2026-02-14 22:55:46.092719,Paris-c26f,28,99,Normal
2026-02-14 22:55:47.092719,Paris-c26f,18,59,Normal
2026-02-14 22:55:48.092719,Paris-c26f,45,47,Normal
2026-02-14 22:55:49.092719,Paris-c26f,-5,73,Normal
2026-02-14 22:55:50.092719,Paris-c26f,6,19,Normal
2026-02-14 22:55:51.092719,Paris-c26f,42,95,Normal
2026-02-14 22:55:52.092719,Paris-c26f,40,70,Normal
2026-02-14 22:55:53.092719,Paris-c26f,-15,39,Normal
2026-02-14 22:55:54.092719,Paris-c26f,-22,45,Normal
2026-02-14 22:55:55.092719,Paris-c26f,-5,33,Normal
2026-02-14 22:55:56.092719,Paris-c26f,-24,36,Normal
2026-02-14 22:55:57.092719,Paris-c26f,49,60,Normal
2026-02-14 22:55:58.092719,Paris-c26f,-17,26,Normal
2026-02-14 22:55:59.092719,Paris-c26f,29,1,Normal
2026-02-14 22:56:00.092719,Paris-c26f,50,77,Normal
2026-02-14 22:56:01.092719,Paris-c26f,17,89,Normal
2026-02-14 22:56:02.092719,Paris-c26f,7,24,Normal
2026-02-14 22:56:03.092719,Paris-c26f,35,99,Normal
2026-02-14 22:56:04.092719,Paris-c26f,-24,45,Normal
2026-02-14 22:56:05.092719,Paris-c26f,1,2,Normal
2026-02-14 22:56:06.092719,Paris-c26f,15,35,Normal
2026-02-14 22:56:07.092719,Paris-c26f,-4,84,Normal
2026-02-14 22:56:08.092719,Paris-c26f,-1,52,Normal
2026-02-14 22:56:09.092719,Paris-c26f,31,51,Normal
2026-02-14 22:56:10.092719,Paris-c26f,30,68,Normal
2026-02-14 22:56:11.092719,Paris-c26f,49,80,Normal
2026-02-14 22:56:12.092719,Paris-c26f,-13,71,Normal
2026-02-14 22:56:13.092719,Paris-c26f,3,50,Normal
2026-02-14 22:56:14.092719,Paris-c26f,41,14,Normal
2026-02-14 22:56:15.092719,Paris-c26f,-3,46,Normal
2026-02-14 22:56:16.092719,Paris-c26f,-23,30,Normal
2026-02-14 22:56:17.092719,Paris-c26f,26,91,Normal
2026-02-14 22:56:18.092719,Paris-c26f,16,93,Normal
2026-02-14 22:56:19.092719,Paris-c26f,27,4,Normal
2026-02-14 22:56:20.092719,Paris-c26f,23,9,Normal
2026-02-14 22:56:21.092719,Paris-c26f,-26,65,Normal
2026-02-14 22:56:22.092719,Paris-c26f,46,90,Normal
2026-02-14 22:56:23.092719,Paris-c26f,29,30,Normal
2026-02-14 22:56:24.092719,Paris-c26f,23,67,Normal
2026-02-14 22:56:25.092719,Paris-c26f,18,20,Normal
2026-02-14 22:56:26.092719,Paris-c26f,31,54,Normal
2026-02-14 22:56:27.092719,Paris-c26f,40,39,Normal
2026-02-14 22:56:28.092719,Paris-c26f,5,43,Normal
2026-02-14 22:56:29.092719,Paris-c26f,33,82,Normal
2026-02-14 22:56:30.092719,Paris-c26f,43,81,Normal
2026-02-14 22:56:31.092719,Paris-c26f,-29,99,Normal
2026-02-14 22:56:32.092719,Paris-c26f,23,89,Normal
2026-02-14 22:56:33.092719,Paris-c26f,39,65,Normal
2026-02-14 22:56:34.092719,Paris-c26f,26,76,Normal
2026-02-14 22:56:35.092719,Paris-c26f,33,96,Normal
2026-02-14 22:56:36.092719,Paris-c26f,-2,87,Normal
2026-02-14 22:56:37.092719,Paris-c26f,2,83,Normal
2026-02-14 22:56:38.092719,Paris-c26f,0,57,Normal
2026-02-14 22:56:39.092719,Paris-c26f,-2,72,Normal
2026-02-14 22:56:40.092719,Paris-c26f,-21,64,Normal
2026-02-14 22:56:41.092719,Paris-c26f,5,45,Normal
2026-02-14 22:56:42.092719,Paris-c26f,42,54,Normal
2026-02-14 22:56:43.092719,Paris-c26f,-20,4,Normal
2026-02-14 22:56:44.092719,Paris-c26f,41,27,Normal
2026-02-14 22:56:45.092719,Paris-c26f,-23,77,Normal
2026-02-14 22:56:46.092719,Paris-c26f,19,3,Normal
2026-02-14 22:56:47.092719,Paris-c26f,-1,4,Normal
2026-02-14 22:56:48.092719,Paris-c26f,8,79,Normal
2026-02-14 22:56:49.092719,Paris-c26f,33,35,Normal
2026-02-14 22:56:50.092719,Paris-c26f,2,97,Normal
2026-02-14 22:56:51.092719,Paris-c26f,2,79,Normal
2026-02-14 22:56:52.092719,Paris-c26f,28,53,Normal
2026-02-14 22:56:53.092719,Paris-c26f,15,60,Normal
2026-02-14 22:56:54.092719,Paris-c26f,23,92,Normal
2026-02-14 22:56:55.092719,Paris-c26f,-13,62,Normal
2026-02-14 22:56:56.092719,Paris-c26f,50,65,Normal
2026-02-14 22:56:57.092719,Paris-c26f,-26,80,Normal
2026-02-14 22:56:58.092719,Paris-c26f,15,24,Normal
2026-02-14 22:56:59.092719,Paris-c26f,14,78,Normal
2026-02-14 22:57:00.092719,Paris-c26f,-10,97,Normal
2026-02-14 22:57:01.092719,Paris-c26f,14,17,Normal
2026-02-14 22:57:02.092719,Paris-c26f,39,60,Normal
2026-02-14 22:57:03.092719,Paris-c26f,8,18,Normal
2026-02-14 22:57:04.092719,Paris-c26f,18,61,Normal
2026-02-14 22:57:05.092719,Paris-c26f,-2,77,Normal
2026-02-14 22:57:06.092719,Paris-c26f,-22,59,Normal
