timestamp,station_id,temp,humid,condition
2026-02-13 23:51:14.833307,NewYork-dca2,-30,100,Normal
2026-02-13 23:51:15.833307,NewYork-dca2,45,50,Normal
2026-02-13 23:51:16.833307,NewYork-dca2,38,39,Normal
2026-02-13 23:51:17.833307,NewYork-dca2,-29,14,Normal
2026-02-13 23:51:18.833307,NewYork-dca2,43,86,Normal
2026-02-13 23:51:19.833307,NewYork-dca2,-23,14,Normal
2026-02-13 23:51:20.833307,NewYork-dca2,39,70,Normal
2026-02-13 23:51:21.833307,NewYork-dca2,30,78,Normal
2026-02-13 23:51:22.833307,NewYork-dca2,28,14,Normal
2026-02-13 23:51:23.833307,NewYork-dca2,50,21,Normal
2026-02-13 23:51:24.833307,NewYork-dca2,-13,42,Normal
2026-02-13 23:51:25.833307,NewYork-dca2,3,33,Normal
2026-02-13 23:51:26.833307,NewYork-dca2,-25,8,Normal
2026-02-13 23:51:27.833307,NewYork-dca2,49,94,Normal
2026-02-13 23:51:28.833307,NewYork-dca2,13,16,Normal
2026-02-13 23:51:29.833307,NewYork-dca2,-17,100,Normal
2026-02-13 23:51:30.833307,NewYork-dca2,22,39,Normal
2026-02-13 23:51:31.833307,NewYork-dca2,50,75,Normal
2026-02-13 23:51:32.833307,NewYork-dca2,28,36,Normal
2026-02-13 23:51:33.833307,NewYork-dca2,-15,29,Normal
2026-02-13 23:51:34.833307,NewYork-dca2,29,18,Normal
2026-02-13 23:51:35.833307,NewYork-dca2,37,28,Normal
2026-02-13 23:51:36.833307,NewYork-dca2,20,63,Normal
2026-02-13 23:51:37.833307,NewYork-dca2,11,100,Normal
2026-02-13 23:51:38.833307,NewYork-dca2,22,88,Normal
2026-02-13 23:51:39.833307,NewYork-dca2,20,9,Normal
2026-02-13 23:51:40.833307,NewYork-dca2,-6,22,Normal
2026-02-13 23:51:41.833307,NewYork-dca2,16,75,Normal
2026-02-13 23:51:42.833307,NewYork-dca2,25,92,Normal
2026-02-13 23:51:43.833307,NewYork-dca2,16,73,Normal
2026-02-13 23:51:44.833307,NewYork-dca2,-4,16,Normal
2026-02-13 23:51:45.833307,NewYork-dca2,19,4,Normal
2026-02-13 23:51:46.833307,NewYork-dca2,25,14,Normal
2026-02-13 23:51:47.833307,NewYork-dca2,-22,31,Normal
2026-02-13 23:51:48.833307,NewYork-dca2,34,53,Normal
2026-02-13 23:51:49.833307,NewYork-dca2,2,79,Normal
2026-02-13 23:51:50.833307,NewYork-dca2,12,34,Normal
2026-02-13 23:51:51.833307,NewYork-dca2,26,20,Normal
2026-02-13 23:51:52.833307,NewYork-dca2,25,11,Normal
2026-02-13 23:51:53.833307,NewYork-dca2,46,7,Normal
2026-02-13 23:51:54.833307,NewYork-dca2,32,26,Normal
2026-02-13 23:51:55.833307,NewYork-dca2,16,5,Normal
2026-02-13 23:51:56.833307,NewYork-dca2,17,15,Normal
2026-02-13 23:51:57.833307,NewYork-dca2,27,6,Normal
2026-02-13 23:51:58.833307,NewYork-dca2,42,19,Normal
2026-02-13 23:51:59.833307,NewYork-dca2,4,73,Normal
2026-02-13 23:52:00.833307,NewYork-dca2,34,40,Normal
2026-02-13 23:52:01.833307,NewYork-dca2,-6,44,Normal
2026-02-13 23:52:02.833307,NewYork-dca2,27,71,Normal
2026-02-13 23:52:03.833307,NewYork-dca2,25,99,Normal
2026-02-13 23:52:04.833307,NewYork-dca2,-12,79,Normal
2026-02-13 23:52:05.833307,NewYork-dca2,-7,13,Normal
2026-02-13 23:52:06.833307,NewYork-dca2,3,33,Normal
2026-02-13 23:52:07.833307,NewYork-dca2,48,90,Normal
2026-02-13 23:52:08.833307,NewYork-dca2,35,100,Normal
2026-02-13 23:52:09.833307,NewYork-dca2,40,61,Normal
2026-02-13 23:52:10.833307,NewYork-dca2,23,31,Normal
2026-02-13 23:52:11.833307,NewYork-dca2,35,67,Normal
2026-02-13 23:52:12.833307,NewYork-dca2,8,93,Normal
2026-02-13 23:52:13.833307,NewYork-dca2,-15,71,Normal
2026-02-13 23:52:14.833307,NewYork-dca2,6,10,Normal
2026-02-13 23:52:15.833307,NewYork-dca2,-4,77,Normal
2026-02-13 23:52:16.833307,NewYork-dca2,39,14,Normal
2026-02-13 23:52:17.833307,NewYork-dca2,12,58,Normal
2026-02-13 23:52:18.833307,NewYork-dca2,-28,69,Normal
2026-02-13 23:52:19.833307,NewYork-dca2,44,93,Normal
2026-02-13 23:52:20.833307,NewYork-dca2,-21,90,Normal
2026-02-13 23:52:21.833307,NewYork-dca2,34,94,Normal
2026-02-13 23:52:22.833307,NewYork-dca2,8,49,Normal
2026-02-13 23:52:23.833307,NewYork-dca2,-21,28,Normal
2026-02-13 23:52:24.833307,NewYork-dca2,16,32,Normal
2026-02-13 23:52:25.833307,NewYork-dca2,20,39,Normal
2026-02-13 23:52:26.833307,NewYork-dca2,-7,8,Normal
2026-02-13 23:52:27.833307,NewYork-dca2,0,92,Normal
2026-02-13 23:52:28.833307,NewYork-dca2,17,88,Normal
2026-02-13 23:52:29.833307,NewYork-dca2,13,38,Normal
2026-02-13 23:52:30.833307,NewYork-dca2,-1,23,Normal
