timestamp,station_id,temp,humid,condition
2026-02-15 03:22:36.254074,NewYork-5a3a,-2,64,Normal
2026-02-15 03:22:37.254074,NewYork-5a3a,40,52,Normal
2026-02-15 03:22:38.254074,NewYork-5a3a,33,91,Normal
2026-02-15 03:22:39.254074,NewYork-5a3a,13,84,Normal
2026-02-15 03:22:40.254074,NewYork-5a3a,-23,2,Normal
2026-02-15 03:22:41.254074,NewYork-5a3a,-3,71,Normal
2026-02-15 03:22:42.254074,NewYork-5a3a,20,9,Normal
2026-02-15 03:22:43.254074,NewYork-5a3a,42,97,Normal
2026-02-15 03:22:44.254074,NewYork-5a3a,36,80,Normal
2026-02-15 03:22:45.254074,NewYork-5a3a,-8,77,Normal
2026-02-15 03:22:46.254074,NewYork-5a3a,39,36,Normal
2026-02-15 03:22:47.254074,NewYork-5a3a,41,28,Normal
2026-02-15 03:22:48.254074,NewYork-5a3a,-29,87,Normal
2026-02-15 03:22:49.254074,NewYork-5a3a,-13,95,Normal
2026-02-15 03:22:50.254074,NewYork-5a3a,34,71,Normal
2026-02-15 03:22:51.254074,NewYork-5a3a,25,47,Normal
2026-02-15 03:22:52.254074,NewYork-5a3a,34,23,Normal
2026-02-15 03:22:53.254074,NewYork-5a3a,8,70,Normal
2026-02-15 03:22:54.254074,NewYork-5a3a,49,62,Normal
2026-02-15 03:22:55.254074,NewYork-5a3a,-4,64,Normal
2026-02-15 03:22:56.254074,NewYork-5a3a,0,56,Normal
2026-02-15 03:22:57.254074,NewYork-5a3a,26,91,Normal
2026-02-15 03:22:58.254074,NewYork-5a3a,27,98,Normal
2026-02-15 03:22:59.254074,NewYork-5a3a,19,99,Normal
2026-02-15 03:23:00.254074,NewYork-5a3a,-9,61,Normal
2026-02-15 03:23:01.254074,NewYork-5a3a,40,67,Normal
2026-02-15 03:23:02.254074,NewYork-5a3a,-29,96,Normal
2026-02-15 03:23:03.254074,NewYork-5a3a,32,54,Normal
2026-02-15 03:23:04.254074,NewYork-5a3a,32,19,Normal
2026-02-15 03:23:05.254074,NewYork-5a3a,12,78,Normal
2026-02-15 03:23:06.254074,NewYork-5a3a,14,19,Normal
2026-02-15 03:23:07.254074,NewYork-5a3a,-10,35,Normal
2026-02-15 03:23:08.254074,NewYork-5a3a,-9,2,Normal
2026-02-15 03:23:09.254074,NewYork-5a3a,16,99,Normal
2026-02-15 03:23:10.254074,NewYork-5a3a,43,72,Normal
2026-02-15 03:23:11.254074,NewYork-5a3a,32,5,Normal
2026-02-15 03:23:12.254074,NewYork-5a3a,9,6,Normal
2026-02-15 03:23:13.254074,NewYork-5a3a,18,10,Normal
2026-02-15 03:23:14.254074,NewYork-5a3a,-13,7,Normal
2026-02-15 03:23:15.254074,NewYork-5a3a,-28,40,Normal
2026-02-15 03:23:16.254074,NewYork-5a3a,8,22,Normal
2026-02-15 03:23:17.254074,NewYork-5a3a,46,34,Normal
2026-02-15 03:23:18.254074,NewYork-5a3a,15,88,Normal
2026-02-15 03:23:19.254074,NewYork-5a3a,26,62,Normal
2026-02-15 03:23:20.254074,NewYork-5a3a,17,26,Normal
2026-02-15 03:23:21.254074,NewYork-5a3a,-27,2,Normal
2026-02-15 03:23:22.254074,NewYork-5a3a,4,99,Normal
2026-02-15 03:23:23.254074,NewYork-5a3a,37,66,Normal
2026-02-15 03:23:24.254074,NewYork-5a3a,9,65,Normal
2026-02-15 03:23:25.254074,NewYork-5a3a,3,28,Normal
2026-02-15 03:23:26.254074,NewYork-5a3a,14,5,Normal
2026-02-15 03:23:27.254074,NewYork-5a3a,42,43,Normal
2026-02-15 03:23:28.254074,NewYork-5a3a,41,69,Normal
2026-02-15 03:23:29.254074,NewYork-5a3a,35,4,Normal
2026-02-15 03:23:30.254074,NewYork-5a3a,-2,94,Normal
2026-02-15 03:23:31.254074,NewYork-5a3a,-5,96,Normal
2026-02-15 03:23:32.254074,NewYork-5a3a,39,28,Normal
2026-02-15 03:23:33.254074,NewYork-5a3a,12,22,Normal
2026-02-15 03:23:34.254074,NewYork-5a3a,-22,3,Normal
2026-02-15 03:23:35.254074,NewYork-5a3a,-25,10,Normal
2026-02-15 03:23:36.254074,NewYork-5a3a,-10,98,Normal
2026-02-15 03:23:37.254074,NewYork-5a3a,-6,77,Normal
2026-02-15 03:23:38.254074,NewYork-5a3a,-26,72,Normal
2026-02-15 03:23:39.254074,NewYork-5a3a,0,79,Normal
2026-02-15 03:23:40.254074,NewYork-5a3a,25,22,Normal
2026-02-15 03:23:41.254074,NewYork-5a3a,46,22,Normal
2026-02-15 03:23:42.254074,NewYork-5a3a,6,69,Normal
2026-02-15 03:23:43.254074,NewYork-5a3a,-17,41,Normal
2026-02-15 03:23:44.254074,NewYork-5a3a,-22,45,Normal
2026-02-15 03:23:45.254074,NewYork-5a3a,-20,22,Normal
2026-02-15 03:23:46.254074,NewYork-5a3a,-16,91,Normal
2026-02-15 03:23:47.254074,NewYork-5a3a,-13,25,Normal
2026-02-15 03:23:48.254074,NewYork-5a3a,2,41,Normal
2026-02-15 03:23:49.254074,NewYork-5a3a,40,89,Normal
2026-02-15 03:23:50.254074,NewYork-5a3a,45,58,Normal
2026-02-15 03:23:51.254074,NewYork-5a3a,-25,71,Normal
2026-02-15 03:23:52.254074,NewYork-5a3a,31,96,Normal
2026-02-15 03:23:53.254074,NewYork-5a3a,21,58,Normal
2026-02-15 03:23:54.254074,NewYork-5a3a,6,39,Normal
2026-02-15 03:23:55.254074,NewYork-5a3a,5,1,Normal
2026-02-15 03:23:56.254074,NewYork-5a3a,-27,28,Normal
2026-02-15 03:23:57.254074,NewYork-5a3a,-24,93,Normal
2026-02-15 03:23:58.254074,NewYork-5a3a,11,25,Normal
2026-02-15 03:23:59.254074,NewYork-5a3a,-12,29,Normal
2026-02-15 03:24:00.254074,NewYork-5a3a,33,98,Normal
2026-02-15 03:24:01.254074,NewYork-5a3a,-24,67,Normal
2026-02-15 03:24:02.254074,NewYork-5a3a,26,69,Normal
2026-02-15 03:24:03.254074,NewYork-5a3a,12,11,Normal
2026-02-15 03:24:04.254074,NewYork-5a3a,-13,45,Normal
2026-02-15 03:24:05.254074,NewYork-5a3a,50,4,Normal
2026-02-15 03:24:06.254074,NewYork-5a3a,-28,61,Normal
2026-02-15 03:24:07.254074,NewYork-5a3a,1,3,Normal
2026-02-15 03:24:08.254074,NewYork-5a3a,32,98,Normal
2026-02-15 03:24:09.254074,NewYork-5a3a,32,81,Normal
2026-02-15 03:24:10.254074,NewYork-5a3a,-20,25,Normal
2026-02-15 03:24:11.254074,NewYork-5a3a,9,15,Normal
2026-02-15 03:24:12.254074,NewYork-5a3a,34,79,Normal
2026-02-15 03:24:13.254074,NewYork-5a3a,-4,14,Normal
2026-02-15 03:24:14.254074,NewYork-5a3a,45,66,Normal
2026-02-15 03:24:15.254074,NewYork-5a3a,10,21,Normal
2026-02-15 03:24:16.254074,NewYork-5a3a,37,5,Normal
2026-02-15 03:24:17.254074,NewYork-5a3a,7,2,Normal
2026-02-15 03:24:18.254074,NewYork-5a3a,12,99,Normal
2026-02-15 03:24:19.254074,NewYork-5a3a,-24,11,Normal
2026-02-15 03:24:20.254074,NewYork-5a3a,49,83,Normal
2026-02-15 03:24:21.254074,NewYork-5a3a,-18,9,Normal
2026-02-15 03:24:22.254074,NewYork-5a3a,8,40,Normal
2026-02-15 03:24:23.254074,NewYork-5a3a,-17,52,Normal
2026-02-15 03:24:24.254074,NewYork-5a3a,17,59,Normal
2026-02-15 03:24:25.254074,NewYork-5a3a,46,96,Normal
2026-02-15 03:24:26.254074,NewYork-5a3a,33,79,Normal
2026-02-15 03:24:27.254074,NewYork-5a3a,31,78,Normal
2026-02-15 03:24:28.254074,NewYork-5a3a,-13,61,Normal
2026-02-15 03:24:29.254074,NewYork-5a3a,-27,31,Normal
2026-02-15 03:24:30.254074,NewYork-5a3a,13,68,Normal
2026-02-15 03:24:31.254074,NewYork-5a3a,-8,38,Normal
2026-02-15 03:24:32.254074,NewYork-5a3a,-21,10,Normal
2026-02-15 03:24:33.254074,NewYork-5a3a,17,28,Normal
2026-02-15 03:24:34.254074,NewYork-5a3a,-5,88,Normal
2026-02-15 03:24:35.254074,NewYork-5a3a,26,89,Normal
2026-02-15 03:24:36.254074,NewYork-5a3a,29,50,Normal
2026-02-15 03:24:37.254074,NewYork-5a3a,42,57,Normal
2026-02-15 03:24:38.254074,NewYork-5a3a,-1,43,Normal
2026-02-15 03:24:39.254074,NewYork-5a3a,44,64,Normal
2026-02-15 03:24:40.254074,NewYork-5a3a,-10,48,Normal
2026-02-15 03:24:41.254074,NewYork-5a3a,-14,18,Normal
