timestamp,station_id,temp,humid,condition
2026-02-09 22:09:35.695167,London-caa8,-15,66,Normal
2026-02-09 22:09:36.695167,London-caa8,14,75,Normal
2026-02-09 22:09:37.695167,London-caa8,35,57,Normal
2026-02-09 22:09:38.695167,London-caa8,-9,66,Normal
2026-02-09 22:09:39.695167,London-caa8,50,57,Normal
2026-02-09 22:09:40.695167,London-caa8,44,54,Normal
2026-02-09 22:09:41.695167,London-caa8,24,10,Normal
2026-02-09 22:09:42.695167,London-caa8,-23,56,Normal
2026-02-09 22:09:43.695167,London-caa8,-9,15,Normal
2026-02-09 22:09:44.695167,London-caa8,25,10,Normal
2026-02-09 22:09:45.695167,London-caa8,-22,88,Normal
2026-02-09 22:09:46.695167,London-caa8,10,65,Normal
2026-02-09 22:09:47.695167,London-caa8,49,79,Normal
2026-02-09 22:09:48.695167,London-caa8,1,17,Normal
2026-02-09 22:09:49.695167,London-caa8,6,39,Normal
2026-02-09 22:09:50.695167,London-caa8,-21,89,Normal
2026-02-09 22:09:51.695167,London-caa8,16,90,Normal
2026-02-09 22:09:52.695167,London-caa8,-6,47,Normal
2026-02-09 22:09:53.695167,London-caa8,33,1,Normal
2026-02-09 22:09:54.695167,London-caa8,11,91,Normal
2026-02-09 22:09:55.695167,London-caa8,14,56,Normal
2026-02-09 22:09:56.695167,London-caa8,41,92,Normal
2026-02-09 22:09:57.695167,London-caa8,-2,72,Normal
2026-02-09 22:09:58.695167,London-caa8,50,51,Normal
2026-02-09 22:09:59.695167,London-caa8,47,22,Normal
2026-02-09 22:10:00.695167,London-caa8,-8,61,Normal
2026-02-09 22:10:01.695167,London-caa8,-1,95,Normal
2026-02-09 22:10:02.695167,London-caa8,45,99,Normal
2026-02-09 22:10:03.695167,London-caa8,-5,30,Normal
2026-02-09 22:10:04.695167,London-caa8,45,30,Normal
2026-02-09 22:10:05.695167,London-caa8,45,46,Normal
2026-02-09 22:10:06.695167,London-caa8,-12,20,Normal
2026-02-09 22:10:07.695167,London-caa8,-7,19,Normal
2026-02-09 22:10:08.695167,London-caa8,-23,16,Normal
2026-02-09 22:10:09.695167,London-caa8,-17,64,Normal
2026-02-09 22:10:10.695167,London-caa8,-12,53,Normal
2026-02-09 22:10:11.695167,London-caa8,2,4,Normal
2026-02-09 22:10:12.695167,London-caa8,22,13,Normal
2026-02-09 22:10:13.695167,London-caa8,16,98,Normal
2026-02-09 22:10:14.695167,London-caa8,7,61,Normal
2026-02-09 22:10:15.695167,London-caa8,50,1,Normal
2026-02-09 22:10:16.695167,London-caa8,16,95,Normal
2026-02-09 22:10:17.695167,London-caa8,3,19,Normal
2026-02-09 22:10:18.695167,London-caa8,45,96,Normal
2026-02-09 22:10:19.695167,London-caa8,49,33,Normal
2026-02-09 22:10:20.695167,London-caa8,-21,88,Normal
2026-02-09 22:10:21.695167,London-caa8,17,11,Normal
2026-02-09 22:10:22.695167,London-caa8,29,66,Normal
2026-02-09 22:10:23.695167,London-caa8,-16,10,Normal
2026-02-09 22:10:24.695167,London-caa8,1,93,Normal
2026-02-09 22:10:25.695167,London-caa8,30,27,Normal
2026-02-09 22:10:26.695167,London-caa8,13,69,Normal
2026-02-09 22:10:27.695167,London-caa8,-25,23,Normal
2026-02-09 22:10:28.695167,London-caa8,39,64,Normal
2026-02-09 22:10:29.695167,London-caa8,7,41,Normal
2026-02-09 22:10:30.695167,London-caa8,29,56,Normal
2026-02-09 22:10:31.695167,London-caa8,-2,8,Normal
2026-02-09 22:10:32.695167,London-caa8,-8,32,Normal
2026-02-09 22:10:33.695167,London-caa8,38,81,Normal
2026-02-09 22:10:34.695167,London-caa8,34,16,Normal
2026-02-09 22:10:35.695167,London-caa8,-26,73,Normal
2026-02-09 22:10:36.695167,London-caa8,50,92,Normal
2026-02-09 22:10:37.695167,London-caa8,0,15,Normal
2026-02-09 22:10:38.695167,London-caa8,-11,90,Normal
2026-02-09 22:10:39.695167,London-caa8,34,44,Normal
2026-02-09 22:10:40.695167,London-caa8,39,12,Normal
2026-02-09 22:10:41.695167,London-caa8,0,38,Normal
2026-02-09 22:10:42.695167,London-caa8,20,29,Normal
2026-02-09 22:10:43.695167,London-caa8,21,9,Normal
2026-02-09 22:10:44.695167,London-caa8,25,66,Normal
2026-02-09 22:10:45.695167,London-caa8,-12,92,Normal
2026-02-09 22:10:46.695167,London-caa8,41,8,Normal
2026-02-09 22:10:47.695167,London-caa8,19,52,Normal
2026-02-09 22:10:48.695167,London-caa8,-10,20,Normal
2026-02-09 22:10:49.695167,London-caa8,26,95,Normal
2026-02-09 22:10:50.695167,London-caa8,-25,4,Normal
2026-02-09 22:10:51.695167,London-caa8,-18,14,Normal
2026-02-09 22:10:52.695167,London-caa8,-22,12,Normal
2026-02-09 22:10:53.695167,London-caa8,2,22,Normal
