timestamp,station_id,temp,humid,condition
2026-02-14 22:53:44.959636,Paris-cccd,35,17,Normal
2026-02-14 22:53:45.959636,Paris-cccd,-2,79,Normal
2026-02-14 22:53:46.959636,Paris-cccd,36,75,Normal
2026-02-14 22:53:47.959636,Paris-cccd,-3,43,Normal
2026-02-14 22:53:48.959636,Paris-cccd,-9,89,Normal
2026-02-14 22:53:49.959636,Paris-cccd,29,28,Normal
2026-02-14 22:53:50.959636,Paris-cccd,12,54,Normal
2026-02-14 22:53:51.959636,Paris-cccd,5,78,Normal
2026-02-14 22:53:52.959636,Paris-cccd,33,89,Normal
2026-02-14 22:53:53.959636,Paris-cccd,14,2,Normal
2026-02-14 22:53:54.959636,Paris-cccd,16,92,Normal
2026-02-14 22:53:55.959636,Paris-cccd,14,84,Normal
2026-02-14 22:53:56.959636,Paris-cccd,-26,66,Normal
2026-02-14 22:53:57.959636,Paris-cccd,17,11,Normal
2026-02-14 22:53:58.959636,Paris-cccd,-29,100,Normal
2026-02-14 22:53:59.959636,Paris-cccd,-29,30,Normal
2026-02-14 22:54:00.959636,Paris-cccd,-5,77,Normal
2026-02-14 22:54:01.959636,Paris-cccd,49,95,Normal
2026-02-14 22:54:02.959636,Paris-cccd,-23,8,Normal
2026-02-14 22:54:03.959636,Paris-cccd,14,13,Normal
2026-02-14 22:54:04.959636,Paris-cccd,-28,0,Normal
2026-02-14 22:54:05.959636,Paris-cccd,35,46,Normal
2026-02-14 22:54:06.959636,Paris-cccd,45,76,Normal
2026-02-14 22:54:07.959636,Paris-cccd,15,4,Normal
2026-02-14 22:54:08.959636,Paris-cccd,35,55,Normal
2026-02-14 22:54:09.959636,Paris-cccd,48,1,Normal
2026-02-14 22:54:10.959636,Paris-cccd,41,44,Normal
2026-02-14 22:54:11.959636,Paris-cccd,47,3,Normal
2026-02-14 22:54:12.959636,Paris-cccd,12,25,Normal
2026-02-14 22:54:13.959636,Paris-cccd,21,100,Normal
2026-02-14 22:54:14.959636,Paris-cccd,-3,18,Normal
2026-02-14 22:54:15.959636,Paris-cccd,8,87,Normal
2026-02-14 22:54:16.959636,Paris-cccd,10,21,Normal
2026-02-14 22:54:17.959636,Paris-cccd,-4,81,Normal
2026-02-14 22:54:18.959636,Paris-cccd,48,82,Normal
2026-02-14 22:54:19.959636,Paris-cccd,32,0,Normal
2026-02-14 22:54:20.959636,Paris-cccd,31,69,Normal
2026-02-14 22:54:21.959636,Paris-cccd,10,37,Normal
2026-02-14 22:54:22.959636,Paris-cccd,32,53,Normal
2026-02-14 22:54:23.959636,Paris-cccd,29,41,Normal
2026-02-14 22:54:24.959636,Paris-cccd,13,16,Normal
2026-02-14 22:54:25.959636,Paris-cccd,41,37,Normal
2026-02-14 22:54:26.959636,Paris-cccd,40,88,Normal
