timestamp,station_id,temp,humid,condition
2026-02-09 15:04:15.937891,Paris-dfef,43,22,Normal
2026-02-09 15:04:16.937891,Paris-dfef,-19,72,Normal
2026-02-09 15:04:17.937891,Paris-dfef,-13,86,Normal
2026-02-09 15:04:18.937891,Paris-dfef,27,2,Normal
2026-02-09 15:04:19.937891,Paris-dfef,-17,61,Normal
2026-02-09 15:04:20.937891,Paris-dfef,-24,22,Normal
2026-02-09 15:04:21.937891,Paris-dfef,-24,39,Normal
2026-02-09 15:04:22.937891,Paris-dfef,-8,87,Normal
2026-02-09 15:04:23.937891,Paris-dfef,50,70,Normal
2026-02-09 15:04:24.937891,Paris-dfef,32,88,Normal
2026-02-09 15:04:25.937891,Paris-dfef,42,62,Normal
2026-02-09 15:04:26.937891,Paris-dfef,-7,44,Normal
2026-02-09 15:04:27.937891,Paris-dfef,-25,75,Normal
2026-02-09 15:04:28.937891,Paris-dfef,44,14,Normal
2026-02-09 15:04:29.937891,Paris-dfef,-27,39,Normal
2026-02-09 15:04:30.937891,Paris-dfef,26,74,Normal
2026-02-09 15:04:31.937891,Paris-dfef,45,34,Normal
2026-02-09 15:04:32.937891,Paris-dfef,-23,64,Normal
2026-02-09 15:04:33.937891,Paris-dfef,49,74,Normal
2026-02-09 15:04:34.937891,Paris-dfef,32,84,Normal
2026-02-09 15:04:35.937891,Paris-dfef,47,34,Normal
2026-02-09 15:04:36.937891,Paris-dfef,46,82,Normal
2026-02-09 15:04:37.937891,Paris-dfef,19,1,Normal
2026-02-09 15:04:38.937891,Paris-dfef,29,0,Normal
2026-02-09 15:04:39.937891,Paris-dfef,-9,20,Normal
2026-02-09 15:04:40.937891,Paris-dfef,47,89,Normal
2026-02-09 15:04:41.937891,Paris-dfef,14,28,Normal
2026-02-09 15:04:42.937891,Paris-dfef,-8,44,Normal
2026-02-09 15:04:43.937891,Paris-dfef,18,90,Normal
2026-02-09 15:04:44.937891,Paris-dfef,8,30,Normal
2026-02-09 15:04:45.937891,Paris-dfef,9,63,Normal
2026-02-09 15:04:46.937891,Paris-dfef,42,99,Normal
2026-02-09 15:04:47.937891,Paris-dfef,44,99,Normal
2026-02-09 15:04:48.937891,Paris-dfef,3,90,Normal
2026-02-09 15:04:49.937891,Paris-dfef,20,12,Normal
2026-02-09 15:04:50.937891,Paris-dfef,20,68,Normal
2026-02-09 15:04:51.937891,Paris-dfef,30,73,Normal
2026-02-09 15:04:52.937891,Paris-dfef,37,65,Normal
2026-02-09 15:04:53.937891,Paris-dfef,23,55,Normal
2026-02-09 15:04:54.937891,Paris-dfef,-26,12,Normal
2026-02-09 15:04:55.937891,Paris-dfef,15,65,Normal
2026-02-09 15:04:56.937891,Paris-dfef,-11,75,Normal
2026-02-09 15:04:57.937891,Paris-dfef,-9,59,Normal
2026-02-09 15:04:58.937891,Paris-dfef,-21,5,Normal
2026-02-09 15:04:59.937891,Paris-dfef,36,42,Normal
2026-02-09 15:05:00.937891,Paris-dfef,31,6,Normal
2026-02-09 15:05:01.937891,Paris-dfef,7,67,Normal
2026-02-09 15:05:02.937891,Paris-dfef,39,34,Normal
2026-02-09 15:05:03.937891,Paris-dfef,6,57,Normal
2026-02-09 15:05:04.937891,Paris-dfef,35,31,Normal
2026-02-09 15:05:05.937891,Paris-dfef,-18,96,Normal
2026-02-09 15:05:06.937891,Paris-dfef,-4,49,Normal
2026-02-09 15:05:07.937891,Paris-dfef,48,89,Normal
2026-02-09 15:05:08.937891,Paris-dfef,42,25,Normal
2026-02-09 15:05:09.937891,Paris-dfef,-18,0,Normal
2026-02-09 15:05:10.937891,Paris-dfef,20,62,Normal
2026-02-09 15:05:11.937891,Paris-dfef,-24,1,Normal
2026-02-09 15:05:12.937891,Paris-dfef,-26,61,Normal
2026-02-09 15:05:13.937891,Paris-dfef,-21,94,Normal
2026-02-09 15:05:14.937891,Paris-dfef,12,62,Normal
2026-02-09 15:05:15.937891,Paris-dfef,17,53,Normal
2026-02-09 15:05:16.937891,Paris-dfef,-25,4,Normal
2026-02-09 15:05:17.937891,Paris-dfef,48,77,Normal
2026-02-09 15:05:18.937891,Paris-dfef,-1,62,Normal
2026-02-09 15:05:19.937891,Paris-dfef,-10,3,Normal
2026-02-09 15:05:20.937891,Paris-dfef,24,86,Normal
2026-02-09 15:05:21.937891,Paris-dfef,3,41,Normal
2026-02-09 15:05:22.937891,Paris-dfef,-1,51,Normal
2026-02-09 15:05:23.937891,Paris-dfef,35,77,Normal
2026-02-09 15:05:24.937891,Paris-dfef,-3,88,Normal
2026-02-09 15:05:25.937891,Paris-dfef,32,73,Normal
2026-02-09 15:05:26.937891,Paris-dfef,45,69,Normal
2026-02-09 15:05:27.937891,Paris-dfef,25,37,Normal
2026-02-09 15:05:28.937891,Paris-dfef,36,10,Normal
2026-02-09 15:05:29.937891,Paris-dfef,-18,27,Normal
2026-02-09 15:05:30.937891,Paris-dfef,-14,28,Normal
2026-02-09 15:05:31.937891,Paris-dfef,18,41,Normal
2026-02-09 15:05:32.937891,Paris-dfef,-12,27,Normal
2026-02-09 15:05:33.937891,Paris-dfef,22,29,Normal
2026-02-09 15:05:34.937891,Paris-dfef,-11,34,Normal
2026-02-09 15:05:35.937891,Paris-dfef,18,15,Normal
2026-02-09 15:05:36.937891,Paris-dfef,10,40,Normal
2026-02-09 15:05:37.937891,Paris-dfef,13,91,Normal
2026-02-09 15:05:38.937891,Paris-dfef,-12,85,Normal
2026-02-09 15:05:39.937891,Paris-dfef,40,95,Normal
2026-02-09 15:05:40.937891,Paris-dfef,4,84,Normal
2026-02-09 15:05:41.937891,Paris-dfef,10,62,Normal
2026-02-09 15:05:42.937891,Paris-dfef,13,89,Normal
2026-02-09 15:05:43.937891,Paris-dfef,-29,63,Normal
2026-02-09 15:05:44.937891,Paris-dfef,-19,89,Normal
2026-02-09 15:05:45.937891,Paris-dfef,-12,72,Normal
2026-02-09 15:05:46.937891,Paris-dfef,40,89,Normal
2026-02-09 15:05:47.937891,Paris-dfef,-9,31,Normal
2026-02-09 15:05:48.937891,Paris-dfef,-23,6,Normal
2026-02-09 15:05:49.937891,Paris-dfef,-7,74,Normal
2026-02-09 15:05:50.937891,Paris-dfef,28,18,Normal
2026-02-09 15:05:51.937891,Paris-dfef,48,51,Normal
2026-02-09 15:05:52.937891,Paris-dfef,24,79,Normal
2026-02-09 15:05:53.937891,Paris-dfef,40,11,Normal
2026-02-09 15:05:54.937891,Paris-dfef,19,35,Normal
2026-02-09 15:05:55.937891,Paris-dfef,2,95,Normal
2026-02-09 15:05:56.937891,Paris-dfef,6,74,Normal
2026-02-09 15:05:57.937891,Paris-dfef,3,99,Normal
2026-02-09 15:05:58.937891,Paris-dfef,21,83,Normal
2026-02-09 15:05:59.937891,Paris-dfef,19,75,Normal
2026-02-09 15:06:00.937891,Paris-dfef,46,86,Normal
2026-02-09 15:06:01.937891,Paris-dfef,-14,46,Normal
2026-02-09 15:06:02.937891,Paris-dfef,-26,84,Normal
2026-02-09 15:06:03.937891,Paris-dfef,26,81,Normal
2026-02-09 15:06:04.937891,Paris-dfef,40,48,Normal
2026-02-09 15:06:05.937891,Paris-dfef,3,26,Normal
2026-02-09 15:06:06.937891,Paris-dfef,37,95,Normal
2026-02-09 15:06:07.937891,Paris-dfef,-26,88,Normal
2026-02-09 15:06:08.937891,Paris-dfef,20,25,Normal
2026-02-09 15:06:09.937891,Paris-dfef,-13,95,Normal
2026-02-09 15:06:10.937891,Paris-dfef,50,61,Normal
2026-02-09 15:06:11.937891,Paris-dfef,17,29,Normal
2026-02-09 15:06:12.937891,Paris-dfef,-18,70,Normal
2026-02-09 15:06:13.937891,Paris-dfef,36,6,Normal
2026-02-09 15:06:14.937891,Paris-dfef,-2,33,Normal
2026-02-09 15:06:15.937891,Paris-dfef,-16,70,Normal
2026-02-09 15:06:16.937891,Paris-dfef,-26,50,Normal
2026-02-09 15:06:17.937891,Paris-dfef,-24,46,Normal
2026-02-09 15:06:18.937891,Paris-dfef,38,68,Normal
2026-02-09 15:06:19.937891,Paris-dfef,33,78,Normal
2026-02-09 15:06:20.937891,Paris-dfef,4,9,Normal
