timestamp,station_id,temp,humid,condition
2026-02-08 08:49:32.492538,Toronto-d4d1,-5,60,Normal
2026-02-08 08:49:33.492538,Toronto-d4d1,-17,72,Normal
2026-02-08 08:49:34.492538,Toronto-d4d1,45,62,Normal
2026-02-08 08:49:35.492538,Toronto-d4d1,-15,84,Normal
2026-02-08 08:49:36.492538,Toronto-d4d1,-15,48,Normal
2026-02-08 08:49:37.492538,Toronto-d4d1,-10,10,Normal
2026-02-08 08:49:38.492538,Toronto-d4d1,13,33,Normal
2026-02-08 08:49:39.492538,Toronto-d4d1,11,23,Normal
2026-02-08 08:49:40.492538,Toronto-d4d1,36,68,Normal
2026-02-08 08:49:41.492538,Toronto-d4d1,47,3,Normal
2026-02-08 08:49:42.492538,Toronto-d4d1,29,33,Normal
2026-02-08 08:49:43.492538,Toronto-d4d1,35,34,Normal
2026-02-08 08:49:44.492538,Toronto-d4d1,7,40,Normal
2026-02-08 08:49:45.492538,Toronto-d4d1,3,25,Normal
2026-02-08 08:49:46.492538,Toronto-d4d1,42,41,Normal
2026-02-08 08:49:47.492538,Toronto-d4d1,35,100,Normal
2026-02-08 08:49:48.492538,Toronto-d4d1,39,92,Normal
2026-02-08 08:49:49.492538,Toronto-d4d1,22,18,Normal
2026-02-08 08:49:50.492538,Toronto-d4d1,-2,87,Normal
2026-02-08 08:49:51.492538,Toronto-d4d1,-28,66,Normal
2026-02-08 08:49:52.492538,Toronto-d4d1,33,95,Normal
2026-02-08 08:49:53.492538,Toronto-d4d1,15,12,Normal
2026-02-08 08:49:54.492538,Toronto-d4d1,1,62,Normal
2026-02-08 08:49:55.492538,Toronto-d4d1,-25,4,Normal
2026-02-08 08:49:56.492538,Toronto-d4d1,43,98,Normal
2026-02-08 08:49:57.492538,Toronto-d4d1,-14,58,Normal
2026-02-08 08:49:58.492538,Toronto-d4d1,-9,59,Normal
2026-02-08 08:49:59.492538,Toronto-d4d1,30,52,Normal
2026-02-08 08:50:00.492538,Toronto-d4d1,24,57,Normal
2026-02-08 08:50:01.492538,Toronto-d4d1,39,61,Normal
2026-02-08 08:50:02.492538,Toronto-d4d1,4,70,Normal
2026-02-08 08:50:03.492538,Toronto-d4d1,-4,1,Normal
2026-02-08 08:50:04.492538,Toronto-d4d1,40,85,Normal
2026-02-08 08:50:05.492538,Toronto-d4d1,30,9,Normal
2026-02-08 08:50:06.492538,Toronto-d4d1,-21,32,Normal
2026-02-08 08:50:07.492538,Toronto-d4d1,12,1,Normal
2026-02-08 08:50:08.492538,Toronto-d4d1,11,17,Normal
2026-02-08 08:50:09.492538,Toronto-d4d1,40,17,Normal
2026-02-08 08:50:10.492538,Toronto-d4d1,19,58,Normal
2026-02-08 08:50:11.492538,Toronto-d4d1,-1,52,Normal
2026-02-08 08:50:12.492538,Toronto-d4d1,23,63,Normal
2026-02-08 08:50:13.492538,Toronto-d4d1,32,52,Normal
2026-02-08 08:50:14.492538,Toronto-d4d1,2,4,Normal
2026-02-08 08:50:15.492538,Toronto-d4d1,-20,99,Normal
2026-02-08 08:50:16.492538,Toronto-d4d1,3,62,Normal
2026-02-08 08:50:17.492538,Toronto-d4d1,-28,60,Normal
2026-02-08 08:50:18.492538,Toronto-d4d1,-17,12,Normal
2026-02-08 08:50:19.492538,Toronto-d4d1,4,0,Normal
2026-02-08 08:50:20.492538,Toronto-d4d1,40,52,Normal
2026-02-08 08:50:21.492538,Toronto-d4d1,-1,62,Normal
2026-02-08 08:50:22.492538,Toronto-d4d1,10,61,Normal
2026-02-08 08:50:23.492538,Toronto-d4d1,48,24,Normal
2026-02-08 08:50:24.492538,Toronto-d4d1,-17,41,Normal
2026-02-08 08:50:25.492538,Toronto-d4d1,-21,92,Normal
2026-02-08 08:50:26.492538,Toronto-d4d1,-14,34,Normal
2026-02-08 08:50:27.492538,Toronto-d4d1,-1,27,Normal
2026-02-08 08:50:28.492538,Toronto-d4d1,8,99,Normal
2026-02-08 08:50:29.492538,Toronto-d4d1,-4,15,Normal
2026-02-08 08:50:30.492538,Toronto-d4d1,13,1,Normal
2026-02-08 08:50:31.492538,Toronto-d4d1,-22,35,Normal
2026-02-08 08:50:32.492538,Toronto-d4d1,-26,66,Normal
