timestamp,station_id,temp,humid,condition
2026-02-15 03:22:28.417277,Seoul-6caf,20,4,Normal
2026-02-15 03:22:29.417277,Seoul-6caf,-9,48,Normal
2026-02-15 03:22:30.417277,Seoul-6caf,-13,57,Normal
2026-02-15 03:22:31.417277,Seoul-6caf,45,40,Normal
2026-02-15 03:22:32.417277,Seoul-6caf,-2,21,Normal
2026-02-15 03:22:33.417277,Seoul-6caf,6,61,Normal
2026-02-15 03:22:34.417277,Seoul-6caf,33,48,Normal
2026-02-15 03:22:35.417277,Seoul-6caf,26,89,Normal
2026-02-15 03:22:36.417277,Seoul-6caf,40,11,Normal
2026-02-15 03:22:37.417277,Seoul-6caf,-25,50,Normal
2026-02-15 03:22:38.417277,Seoul-6caf,14,57,Normal
2026-02-15 03:22:39.417277,Seoul-6caf,45,10,Normal
2026-02-15 03:22:40.417277,Seoul-6caf,21,10,Normal
2026-02-15 03:22:41.417277,Seoul-6caf,-5,86,Normal
2026-02-15 03:22:42.417277,Seoul-6caf,-10,31,Normal
2026-02-15 03:22:43.417277,Seoul-6caf,5,13,Normal
2026-02-15 03:22:44.417277,Seoul-6caf,13,76,Normal
2026-02-15 03:22:45.417277,Seoul-6caf,22,93,Normal
2026-02-15 03:22:46.417277,Seoul-6caf,-2,10,Normal
2026-02-15 03:22:47.417277,Seoul-6caf,-11,36,Normal
2026-02-15 03:22:48.417277,Seoul-6caf,44,31,Normal
2026-02-15 03:22:49.417277,Seoul-6caf,-1,8,Normal
2026-02-15 03:22:50.417277,Seoul-6caf,31,81,Normal
2026-02-15 03:22:51.417277,Seoul-6caf,44,28,Normal
2026-02-15 03:22:52.417277,Seoul-6caf,-17,47,Normal
2026-02-15 03:22:53.417277,Seoul-6caf,48,54,Normal
2026-02-15 03:22:54.417277,Seoul-6caf,-1,8,Normal
2026-02-15 03:22:55.417277,Seoul-6caf,33,52,Normal
2026-02-15 03:22:56.417277,Seoul-6caf,30,70,Normal
2026-02-15 03:22:57.417277,Seoul-6caf,48,63,Normal
2026-02-15 03:22:58.417277,Seoul-6caf,2,39,Normal
2026-02-15 03:22:59.417277,Seoul-6caf,-30,57,Normal
2026-02-15 03:23:00.417277,Seoul-6caf,-19,100,Normal
2026-02-15 03:23:01.417277,Seoul-6caf,40,96,Normal
2026-02-15 03:23:02.417277,Seoul-6caf,31,82,Normal
2026-02-15 03:23:03.417277,Seoul-6caf,-27,94,Normal
2026-02-15 03:23:04.417277,Seoul-6caf,6,35,Normal
2026-02-15 03:23:05.417277,Seoul-6caf,36,59,Normal
2026-02-15 03:23:06.417277,Seoul-6caf,34,18,Normal
2026-02-15 03:23:07.417277,Seoul-6caf,37,90,Normal
2026-02-15 03:23:08.417277,Seoul-6caf,0,9,Normal
2026-02-15 03:23:09.417277,Seoul-6caf,-24,64,Normal
2026-02-15 03:23:10.417277,Seoul-6caf,43,23,Normal
2026-02-15 03:23:11.417277,Seoul-6caf,-30,40,Normal
2026-02-15 03:23:12.417277,Seoul-6caf,-30,87,Normal
2026-02-15 03:23:13.417277,Seoul-6caf,6,18,Normal
2026-02-15 03:23:14.417277,Seoul-6caf,34,4,Normal
2026-02-15 03:23:15.417277,Seoul-6caf,36,60,Normal
2026-02-15 03:23:16.417277,Seoul-6caf,-3,81,Normal
2026-02-15 03:23:17.417277,Seoul-6caf,45,71,Normal
2026-02-15 03:23:18.417277,Seoul-6caf,36,67,Normal
2026-02-15 03:23:19.417277,Seoul-6caf,-22,6,Normal
2026-02-15 03:23:20.417277,Seoul-6caf,26,91,Normal
2026-02-15 03:23:21.417277,Seoul-6caf,4,75,Normal
2026-02-15 03:23:22.417277,Seoul-6caf,11,82,Normal
2026-02-15 03:23:23.417277,Seoul-6caf,18,37,Normal
2026-02-15 03:23:24.417277,Seoul-6caf,9,41,Normal
2026-02-15 03:23:25.417277,Seoul-6caf,-6,1,Normal
2026-02-15 03:23:26.417277,Seoul-6caf,46,90,Normal
2026-02-15 03:23:27.417277,Seoul-6caf,-21,95,Normal
2026-02-15 03:23:28.417277,Seoul-6caf,-11,75,Normal
2026-02-15 03:23:29.417277,Seoul-6caf,-25,33,Normal
2026-02-15 03:23:30.417277,Seoul-6caf,4,38,Normal
2026-02-15 03:23:31.417277,Seoul-6caf,-27,96,Normal
2026-02-15 03:23:32.417277,Seoul-6caf,0,26,Normal
2026-02-15 03:23:33.417277,Seoul-6caf,50,40,Normal
2026-02-15 03:23:34.417277,Seoul-6caf,26,85,Normal
2026-02-15 03:23:35.417277,Seoul-6caf,-26,5,Normal
2026-02-15 03:23:36.417277,Seoul-6caf,35,84,Normal
2026-02-15 03:23:37.417277,Seoul-6caf,-29,48,Normal
2026-02-15 03:23:38.417277,Seoul-6caf,-25,92,Normal
2026-02-15 03:23:39.417277,Seoul-6caf,37,61,Normal
2026-02-15 03:23:40.417277,Seoul-6caf,24,63,Normal
2026-02-15 03:23:41.417277,Seoul-6caf,23,70,Normal
2026-02-15 03:23:42.417277,Seoul-6caf,5,7,Normal
2026-02-15 03:23:43.417277,Seoul-6caf,-3,19,Normal
2026-02-15 03:23:44.417277,Seoul-6caf,7,20,Normal
2026-02-15 03:23:45.417277,Seoul-6caf,7,7,Normal
2026-02-15 03:23:46.417277,Seoul-6caf,-23,45,Normal
2026-02-15 03:23:47.417277,Seoul-6caf,-28,88,Normal
2026-02-15 03:23:48.417277,Seoul-6caf,1,24,Normal
2026-02-15 03:23:49.417277,Seoul-6caf,41,84,Normal
2026-02-15 03:23:50.417277,Seoul-6caf,34,5,Normal
2026-02-15 03:23:51.417277,Seoul-6caf,28,47,Normal
2026-02-15 03:23:52.417277,Seoul-6caf,-3,97,Normal
2026-02-15 03:23:53.417277,Seoul-6caf,48,24,Normal
2026-02-15 03:23:54.417277,Seoul-6caf,13,4,Normal
2026-02-15 03:23:55.417277,Seoul-6caf,38,74,Normal
2026-02-15 03:23:56.417277,Seoul-6caf,6,51,Normal
2026-02-15 03:23:57.417277,Seoul-6caf,-16,42,Normal
2026-02-15 03:23:58.417277,Seoul-6caf,-13,43,Normal
2026-02-15 03:23:59.417277,Seoul-6caf,-30,32,Normal
2026-02-15 03:24:00.417277,Seoul-6caf,48,61,Normal
2026-02-15 03:24:01.417277,Seoul-6caf,-14,79,Normal
2026-02-15 03:24:02.417277,Seoul-6caf,20,15,Normal
2026-02-15 03:24:03.417277,Seoul-6caf,-15,71,Normal
2026-02-15 03:24:04.417277,Seoul-6caf,-7,77,Normal
2026-02-15 03:24:05.417277,Seoul-6caf,50,12,Normal
2026-02-15 03:24:06.417277,Seoul-6caf,21,63,Normal
2026-02-15 03:24:07.417277,Seoul-6caf,-29,6,Normal
2026-02-15 03:24:08.417277,Seoul-6caf,27,7,Normal
2026-02-15 03:24:09.417277,Seoul-6caf,2,57,Normal
2026-02-15 03:24:10.417277,Seoul-6caf,-30,4,Normal
2026-02-15 03:24:11.417277,Seoul-6caf,8,34,Normal
2026-02-15 03:24:12.417277,Seoul-6caf,-10,57,Normal
2026-02-15 03:24:13.417277,Seoul-6caf,30,56,Normal
2026-02-15 03:24:14.417277,Seoul-6caf,-26,58,Normal
2026-02-15 03:24:15.417277,Seoul-6caf,17,88,Normal
2026-02-15 03:24:16.417277,Seoul-6caf,-1,51,Normal
2026-02-15 03:24:17.417277,Seoul-6caf,12,0,Normal
2026-02-15 03:24:18.417277,Seoul-6caf,27,2,Normal
2026-02-15 03:24:19.417277,Seoul-6caf,39,25,Normal
2026-02-15 03:24:20.417277,Seoul-6caf,-30,65,Normal
2026-02-15 03:24:21.417277,Seoul-6caf,45,56,Normal
2026-02-15 03:24:22.417277,Seoul-6caf,32,37,Normal
2026-02-15 03:24:23.417277,Seoul-6caf,-19,24,Normal
2026-02-15 03:24:24.417277,Seoul-6caf,34,66,Normal
2026-02-15 03:24:25.417277,Seoul-6caf,-7,35,Normal
2026-02-15 03:24:26.417277,Seoul-6caf,-2,88,Normal
2026-02-15 03:24:27.417277,Seoul-6caf,-18,81,Normal
2026-02-15 03:24:28.417277,Seoul-6caf,-25,23,Normal
2026-02-15 03:24:29.417277,Seoul-6caf,-21,54,Normal
2026-02-15 03:24:30.417277,Seoul-6caf,0,46,Normal
2026-02-15 03:24:31.417277,Seoul-6caf,50,26,Normal
2026-02-15 03:24:32.417277,Seoul-6caf,3,61,Normal
2026-02-15 03:24:33.417277,Seoul-6caf,35,71,Normal
2026-02-15 03:24:34.417277,Seoul-6caf,38,31,Normal
2026-02-15 03:24:35.417277,Seoul-6caf,-22,92,Normal
2026-02-15 03:24:36.417277,Seoul-6caf,29,53,Normal
2026-02-15 03:24:37.417277,Seoul-6caf,7,33,Normal
2026-02-15 03:24:38.417277,Seoul-6caf,9,69,Normal
2026-02-15 03:24:39.417277,Seoul-6caf,27,24,Normal
2026-02-15 03:24:40.417277,Seoul-6caf,18,87,Normal
2026-02-15 03:24:41.417277,Seoul-6caf,31,75,Normal
2026-02-15 03:24:42.417277,Seoul-6caf,-24,96,Normal
2026-02-15 03:24:43.417277,Seoul-6caf,-23,86,Normal
2026-02-15 03:24:44.417277,Seoul-6caf,20,10,Normal
2026-02-15 03:24:45.417277,Seoul-6caf,46,32,Normal
2026-02-15 03:24:46.417277,Seoul-6caf,36,85,Normal
2026-02-15 03:24:47.417277,Seoul-6caf,44,33,Normal
2026-02-15 03:24:48.417277,Seoul-6caf,11,63,Normal
2026-02-15 03:24:49.417277,Seoul-6caf,46,47,Normal
2026-02-15 03:24:50.417277,Seoul-6caf,-11,39,Normal
2026-02-15 03:24:51.417277,Seoul-6caf,-20,28,Normal
2026-02-15 03:24:52.417277,Seoul-6caf,-8,12,Normal
2026-02-15 03:24:53.417277,Seoul-6caf,15,5,Normal
2026-02-15 03:24:54.417277,Seoul-6caf,14,61,Normal
2026-02-15 03:24:55.417277,Seoul-6caf,-24,65,Normal
2026-02-15 03:24:56.417277,Seoul-6caf,3,74,Normal
2026-02-15 03:24:57.417277,Seoul-6caf,37,52,Normal
2026-02-15 03:24:58.417277,Seoul-6caf,19,71,Normal
2026-02-15 03:24:59.417277,Seoul-6caf,35,44,Normal
2026-02-15 03:25:00.417277,Seoul-6caf,41,28,Normal
2026-02-15 03:25:01.417277,Seoul-6caf,33,59,Normal
2026-02-15 03:25:02.417277,Seoul-6caf,-10,97,Normal
2026-02-15 03:25:03.417277,Seoul-6caf,36,46,Normal
2026-02-15 03:25:04.417277,Seoul-6caf,-28,57,Normal
2026-02-15 03:25:05.417277,Seoul-6caf,-21,49,Normal
2026-02-15 03:25:06.417277,Seoul-6caf,34,76,Normal
2026-02-15 03:25:07.417277,Seoul-6caf,22,62,Normal
2026-02-15 03:25:08.417277,Seoul-6caf,1,29,Normal
2026-02-15 03:25:09.417277,Seoul-6caf,-6,12,Normal
2026-02-15 03:25:10.417277,Seoul-6caf,5,61,Normal
2026-02-15 03:25:11.417277,Seoul-6caf,22,98,Normal
2026-02-15 03:25:12.417277,Seoul-6caf,45,98,Normal
2026-02-15 03:25:13.417277,Seoul-6caf,20,42,Normal
2026-02-15 03:25:14.417277,Seoul-6caf,-21,10,Normal
2026-02-15 03:25:15.417277,Seoul-6caf,43,7,Normal
2026-02-15 03:25:16.417277,Seoul-6caf,-16,42,Normal
2026-02-15 03:25:17.417277,Seoul-6caf,0,2,Normal
2026-02-15 03:25:18.417277,Seoul-6caf,-20,48,Normal
2026-02-15 03:25:19.417277,Seoul-6caf,-28,31,Normal
