timestamp,station_id,temp,humid,condition
2026-02-14 20:52:39.463243,Dubai-2aad,10,29,Normal
2026-02-14 20:52:40.463243,Dubai-2aad,-10,49,Normal
2026-02-14 20:52:41.463243,Dubai-2aad,2,48,Normal
2026-02-14 20:52:42.463243,Dubai-2aad,19,36,Normal
2026-02-14 20:52:43.463243,Dubai-2aad,27,74,Normal
2026-02-14 20:52:44.463243,Dubai-2aad,22,93,Normal
2026-02-14 20:52:45.463243,Dubai-2aad,34,22,Normal
2026-02-14 20:52:46.463243,Dubai-2aad,-11,94,Normal
2026-02-14 20:52:47.463243,Dubai-2aad,20,27,Normal
2026-02-14 20:52:48.463243,Dubai-2aad,50,1,Normal
2026-02-14 20:52:49.463243,Dubai-2aad,2,89,Normal
2026-02-14 20:52:50.463243,Dubai-2aad,-30,1,Normal
2026-02-14 20:52:51.463243,Dubai-2aad,29,22,Normal
2026-02-14 20:52:52.463243,Dubai-2aad,24,77,Normal
2026-02-14 20:52:53.463243,Dubai-2aad,-27,46,Normal
2026-02-14 20:52:54.463243,Dubai-2aad,-10,61,Normal
2026-02-14 20:52:55.463243,Dubai-2aad,28,49,Normal
2026-02-14 20:52:56.463243,Dubai-2aad,2,13,Normal
2026-02-14 20:52:57.463243,Dubai-2aad,-5,76,Normal
2026-02-14 20:52:58.463243,Dubai-2aad,-23,70,Normal
2026-02-14 20:52:59.463243,Dubai-2aad,6,7,Normal
2026-02-14 20:53:00.463243,Dubai-2aad,50,75,Normal
2026-02-14 20:53:01.463243,Dubai-2aad,48,12,Normal
2026-02-14 20:53:02.463243,Dubai-2aad,-22,21,Normal
2026-02-14 20:53:03.463243,Dubai-2aad,-16,98,Normal
2026-02-14 20:53:04.463243,Dubai-2aad,-21,37,Normal
2026-02-14 20:53:05.463243,Dubai-2aad,-6,100,Normal
2026-02-14 20:53:06.463243,Dubai-2aad,27,56,Normal
2026-02-14 20:53:07.463243,Dubai-2aad,-5,24,Normal
2026-02-14 20:53:08.463243,Dubai-2aad,27,56,Normal
2026-02-14 20:53:09.463243,Dubai-2aad,35,48,Normal
2026-02-14 20:53:10.463243,Dubai-2aad,-2,86,Normal
2026-02-14 20:53:11.463243,Dubai-2aad,-8,91,Normal
2026-02-14 20:53:12.463243,Dubai-2aad,-11,0,Normal
2026-02-14 20:53:13.463243,Dubai-2aad,-2,94,Normal
2026-02-14 20:53:14.463243,Dubai-2aad,37,83,Normal
2026-02-14 20:53:15.463243,Dubai-2aad,3,90,Normal
2026-02-14 20:53:16.463243,Dubai-2aad,46,15,Normal
2026-02-14 20:53:17.463243,Dubai-2aad,30,43,Normal
2026-02-14 20:53:18.463243,Dubai-2aad,38,73,Normal
2026-02-14 20:53:19.463243,Dubai-2aad,-9,4,Normal
2026-02-14 20:53:20.463243,Dubai-2aad,-9,1,Normal
2026-02-14 20:53:21.463243,Dubai-2aad,29,38,Normal
2026-02-14 20:53:22.463243,Dubai-2aad,28,40,Normal
2026-02-14 20:53:23.463243,Dubai-2aad,-24,34,Normal
2026-02-14 20:53:24.463243,Dubai-2aad,49,54,Normal
2026-02-14 20:53:25.463243,Dubai-2aad,11,80,Normal
2026-02-14 20:53:26.463243,Dubai-2aad,22,80,Normal
2026-02-14 20:53:27.463243,Dubai-2aad,-16,11,Normal
2026-02-14 20:53:28.463243,Dubai-2aad,-18,13,Normal
2026-02-14 20:53:29.463243,Dubai-2aad,28,27,Normal
2026-02-14 20:53:30.463243,Dubai-2aad,-21,11,Normal
2026-02-14 20:53:31.463243,Dubai-2aad,10,41,Normal
2026-02-14 20:53:32.463243,Dubai-2aad,-23,75,Normal
