timestamp,station_id,temp,humid,condition
2026-02-14 09:53:40.078325,Berlin-e7a6,28,80,Normal
2026-02-14 09:53:41.078325,Berlin-e7a6,-17,27,Normal
2026-02-14 09:53:42.078325,Berlin-e7a6,-3,33,Normal
2026-02-14 09:53:43.078325,Berlin-e7a6,48,91,Normal
2026-02-14 09:53:44.078325,Berlin-e7a6,40,45,Normal
2026-02-14 09:53:45.078325,Berlin-e7a6,8,11,Normal
2026-02-14 09:53:46.078325,Berlin-e7a6,19,97,Normal
2026-02-14 09:53:47.078325,Berlin-e7a6,48,81,Normal
2026-02-14 09:53:48.078325,Berlin-e7a6,-16,10,Normal
2026-02-14 09:53:49.078325,Berlin-e7a6,-28,10,Normal
2026-02-14 09:53:50.078325,Berlin-e7a6,17,7,Normal
2026-02-14 09:53:51.078325,Berlin-e7a6,41,3,Normal
2026-02-14 09:53:52.078325,Berlin-e7a6,3,16,Normal
2026-02-14 09:53:53.078325,Berlin-e7a6,12,72,Normal
2026-02-14 09:53:54.078325,Berlin-e7a6,49,24,Normal
2026-02-14 09:53:55.078325,Berlin-e7a6,33,30,Normal
2026-02-14 09:53:56.078325,Berlin-e7a6,-23,56,Normal
2026-02-14 09:53:57.078325,Berlin-e7a6,-7,88,Normal
2026-02-14 09:53:58.078325,Berlin-e7a6,46,40,Normal
2026-02-14 09:53:59.078325,Berlin-e7a6,35,60,Normal
2026-02-14 09:54:00.078325,Berlin-e7a6,-12,51,Normal
2026-02-14 09:54:01.078325,Berlin-e7a6,16,87,Normal
2026-02-14 09:54:02.078325,Berlin-e7a6,6,43,Normal
2026-02-14 09:54:03.078325,Berlin-e7a6,-24,56,Normal
2026-02-14 09:54:04.078325,Berlin-e7a6,42,74,Normal
2026-02-14 09:54:05.078325,Berlin-e7a6,5,53,Normal
2026-02-14 09:54:06.078325,Berlin-e7a6,25,19,Normal
2026-02-14 09:54:07.078325,Berlin-e7a6,-22,42,Normal
2026-02-14 09:54:08.078325,Berlin-e7a6,17,20,Normal
2026-02-14 09:54:09.078325,Berlin-e7a6,-18,38,Normal
2026-02-14 09:54:10.078325,Berlin-e7a6,-20,53,Normal
2026-02-14 09:54:11.078325,Berlin-e7a6,-12,11,Normal
2026-02-14 09:54:12.078325,Berlin-e7a6,-9,56,Normal
2026-02-14 09:54:13.078325,Berlin-e7a6,47,83,Normal
2026-02-14 09:54:14.078325,Berlin-e7a6,5,23,Normal
2026-02-14 09:54:15.078325,Berlin-e7a6,-29,6,Normal
2026-02-14 09:54:16.078325,Berlin-e7a6,39,66,Normal
2026-02-14 09:54:17.078325,Berlin-e7a6,-22,69,Normal
2026-02-14 09:54:18.078325,Berlin-e7a6,-27,59,Normal
2026-02-14 09:54:19.078325,Berlin-e7a6,-5,75,Normal
2026-02-14 09:54:20.078325,Berlin-e7a6,6,29,Normal
2026-02-14 09:54:21.078325,Berlin-e7a6,-20,10,Normal
2026-02-14 09:54:22.078325,Berlin-e7a6,-16,62,Normal
2026-02-14 09:54:23.078325,Berlin-e7a6,4,99,Normal
2026-02-14 09:54:24.078325,Berlin-e7a6,11,66,Normal
2026-02-14 09:54:25.078325,Berlin-e7a6,10,33,Normal
2026-02-14 09:54:26.078325,Berlin-e7a6,46,53,Normal
2026-02-14 09:54:27.078325,Berlin-e7a6,-23,13,Normal
2026-02-14 09:54:28.078325,Berlin-e7a6,9,85,Normal
2026-02-14 09:54:29.078325,Berlin-e7a6,-11,96,Normal
2026-02-14 09:54:30.078325,Berlin-e7a6,40,49,Normal
2026-02-14 09:54:31.078325,Berlin-e7a6,-17,24,Normal
2026-02-14 09:54:32.078325,Berlin-e7a6,34,98,Normal
2026-02-14 09:54:33.078325,Berlin-e7a6,44,95,Normal
2026-02-14 09:54:34.078325,Berlin-e7a6,-21,0,Normal
2026-02-14 09:54:35.078325,Berlin-e7a6,7,46,Normal
2026-02-14 09:54:36.078325,Berlin-e7a6,2,46,Normal
2026-02-14 09:54:37.078325,Berlin-e7a6,20,43,Normal
2026-02-14 09:54:38.078325,Berlin-e7a6,-3,6,Normal
2026-02-14 09:54:39.078325,Berlin-e7a6,-2,34,Normal
2026-02-14 09:54:40.078325,Berlin-e7a6,37,31,Normal
2026-02-14 09:54:41.078325,Berlin-e7a6,41,31,Normal
2026-02-14 09:54:42.078325,Berlin-e7a6,49,76,Normal
2026-02-14 09:54:43.078325,Berlin-e7a6,1,86,Normal
2026-02-14 09:54:44.078325,Berlin-e7a6,48,75,Normal
2026-02-14 09:54:45.078325,Berlin-e7a6,-2,72,Normal
2026-02-14 09:54:46.078325,Berlin-e7a6,18,77,Normal
2026-02-14 09:54:47.078325,Berlin-e7a6,-24,14,Normal
2026-02-14 09:54:48.078325,Berlin-e7a6,12,51,Normal
2026-02-14 09:54:49.078325,Berlin-e7a6,41,39,Normal
2026-02-14 09:54:50.078325,Berlin-e7a6,8,11,Normal
2026-02-14 09:54:51.078325,Berlin-e7a6,-25,41,Normal
2026-02-14 09:54:52.078325,Berlin-e7a6,42,29,Normal
2026-02-14 09:54:53.078325,Berlin-e7a6,-4,6,Normal
2026-02-14 09:54:54.078325,Berlin-e7a6,30,31,Normal
2026-02-14 09:54:55.078325,Berlin-e7a6,50,26,Normal
2026-02-14 09:54:56.078325,Berlin-e7a6,36,8,Normal
2026-02-14 09:54:57.078325,Berlin-e7a6,36,80,Normal
2026-02-14 09:54:58.078325,Berlin-e7a6,15,88,Normal
2026-02-14 09:54:59.078325,Berlin-e7a6,22,82,Normal
2026-02-14 09:55:00.078325,Berlin-e7a6,19,17,Normal
2026-02-14 09:55:01.078325,Berlin-e7a6,43,87,Normal
2026-02-14 09:55:02.078325,Berlin-e7a6,1,33,Normal
2026-02-14 09:55:03.078325,Berlin-e7a6,-7,20,Normal
2026-02-14 09:55:04.078325,Berlin-e7a6,-16,38,Normal
2026-02-14 09:55:05.078325,Berlin-e7a6,-13,34,Normal
2026-02-14 09:55:06.078325,Berlin-e7a6,9,29,Normal
2026-02-14 09:55:07.078325,Berlin-e7a6,-20,93,Normal
2026-02-14 09:55:08.078325,Berlin-e7a6,-1,29,Normal
2026-02-14 09:55:09.078325,Berlin-e7a6,-1,36,Normal
2026-02-14 09:55:10.078325,Berlin-e7a6,12,11,Normal
2026-02-14 09:55:11.078325,Berlin-e7a6,4,14,Normal
2026-02-14 09:55:12.078325,Berlin-e7a6,-9,10,Normal
2026-02-14 09:55:13.078325,Berlin-e7a6,19,76,Normal
2026-02-14 09:55:14.078325,Berlin-e7a6,-8,32,Normal
2026-02-14 09:55:15.078325,Berlin-e7a6,2,8,Normal
2026-02-14 09:55:16.078325,Berlin-e7a6,-5,84,Normal
2026-02-14 09:55:17.078325,Berlin-e7a6,37,64,Normal
2026-02-14 09:55:18.078325,Berlin-e7a6,41,30,Normal
2026-02-14 09:55:19.078325,Berlin-e7a6,6,59,Normal
2026-02-14 09:55:20.078325,Berlin-e7a6,32,65,Normal
2026-02-14 09:55:21.078325,Berlin-e7a6,36,83,Normal
2026-02-14 09:55:22.078325,Berlin-e7a6,8,87,Normal
2026-02-14 09:55:23.078325,Berlin-e7a6,-13,29,Normal
2026-02-14 09:55:24.078325,Berlin-e7a6,50,28,Normal
2026-02-14 09:55:25.078325,Berlin-e7a6,3,67,Normal
2026-02-14 09:55:26.078325,Berlin-e7a6,22,89,Normal
2026-02-14 09:55:27.078325,Berlin-e7a6,32,11,Normal
2026-02-14 09:55:28.078325,Berlin-e7a6,-1,91,Normal
2026-02-14 09:55:29.078325,Berlin-e7a6,50,47,Normal
2026-02-14 09:55:30.078325,Berlin-e7a6,9,42,Normal
2026-02-14 09:55:31.078325,Berlin-e7a6,3,52,Normal
2026-02-14 09:55:32.078325,Berlin-e7a6,-18,34,Normal
2026-02-14 09:55:33.078325,Berlin-e7a6,-12,25,Normal
2026-02-14 09:55:34.078325,Berlin-e7a6,29,5,Normal
2026-02-14 09:55:35.078325,Berlin-e7a6,33,66,Normal
2026-02-14 09:55:36.078325,Berlin-e7a6,39,5,Normal
2026-02-14 09:55:37.078325,Berlin-e7a6,19,57,Normal
2026-02-14 09:55:38.078325,Berlin-e7a6,13,72,Normal
2026-02-14 09:55:39.078325,Berlin-e7a6,-26,34,Normal
2026-02-14 09:55:40.078325,Berlin-e7a6,46,38,Normal
2026-02-14 09:55:41.078325,Berlin-e7a6,-29,45,Normal
2026-02-14 09:55:42.078325,Berlin-e7a6,48,84,Normal
2026-02-14 09:55:43.078325,Berlin-e7a6,48,12,Normal
2026-02-14 09:55:44.078325,Berlin-e7a6,35,9,Normal
2026-02-14 09:55:45.078325,Berlin-e7a6,8,23,Normal
2026-02-14 09:55:46.078325,Berlin-e7a6,48,52,Normal
2026-02-14 09:55:47.078325,Berlin-e7a6,-12,21,Normal
2026-02-14 09:55:48.078325,Berlin-e7a6,18,66,Normal
2026-02-14 09:55:49.078325,Berlin-e7a6,-6,11,Normal
2026-02-14 09:55:50.078325,Berlin-e7a6,7,39,Normal
2026-02-14 09:55:51.078325,Berlin-e7a6,24,72,Normal
2026-02-14 09:55:52.078325,Berlin-e7a6,-19,10,Normal
2026-02-14 09:55:53.078325,Berlin-e7a6,18,79,Normal
2026-02-14 09:55:54.078325,Berlin-e7a6,15,9,Normal
2026-02-14 09:55:55.078325,Berlin-e7a6,-20,67,Normal
2026-02-14 09:55:56.078325,Berlin-e7a6,29,2,Normal
2026-02-14 09:55:57.078325,Berlin-e7a6,16,68,Normal
2026-02-14 09:55:58.078325,Berlin-e7a6,-22,42,Normal
2026-02-14 09:55:59.078325,Berlin-e7a6,9,54,Normal
2026-02-14 09:56:00.078325,Berlin-e7a6,8,33,Normal
2026-02-14 09:56:01.078325,Berlin-e7a6,2,75,Normal
2026-02-14 09:56:02.078325,Berlin-e7a6,22,87,Normal
2026-02-14 09:56:03.078325,Berlin-e7a6,-27,70,Normal
2026-02-14 09:56:04.078325,Berlin-e7a6,38,81,Normal
2026-02-14 09:56:05.078325,Berlin-e7a6,41,10,Normal
2026-02-14 09:56:06.078325,Berlin-e7a6,42,78,Normal
2026-02-14 09:56:07.078325,Berlin-e7a6,23,35,Normal
2026-02-14 09:56:08.078325,Berlin-e7a6,0,33,Normal
2026-02-14 09:56:09.078325,Berlin-e7a6,33,100,Normal
2026-02-14 09:56:10.078325,Berlin-e7a6,-12,55,Normal
2026-02-14 09:56:11.078325,Berlin-e7a6,22,68,Normal
2026-02-14 09:56:12.078325,Berlin-e7a6,-8,43,Normal
2026-02-14 09:56:13.078325,Berlin-e7a6,-1,84,Normal
2026-02-14 09:56:14.078325,Berlin-e7a6,14,21,Normal
2026-02-14 09:56:15.078325,Berlin-e7a6,36,75,Normal
2026-02-14 09:56:16.078325,Berlin-e7a6,39,79,Normal
2026-02-14 09:56:17.078325,Berlin-e7a6,0,57,Normal
2026-02-14 09:56:18.078325,Berlin-e7a6,-26,75,Normal
2026-02-14 09:56:19.078325,Berlin-e7a6,37,21,Normal
2026-02-14 09:56:20.078325,Berlin-e7a6,-17,46,Normal
2026-02-14 09:56:21.078325,Berlin-e7a6,48,10,Normal
2026-02-14 09:56:22.078325,Berlin-e7a6,-18,64,Normal
2026-02-14 09:56:23.078325,Berlin-e7a6,11,57,Normal
2026-02-14 09:56:24.078325,Berlin-e7a6,10,8,Normal
2026-02-14 09:56:25.078325,Berlin-e7a6,32,83,Normal
2026-02-14 09:56:26.078325,Berlin-e7a6,34,65,Normal
2026-02-14 09:56:27.078325,Berlin-e7a6,48,34,Normal
2026-02-14 09:56:28.078325,Berlin-e7a6,-25,42,Normal
2026-02-14 09:56:29.078325,Berlin-e7a6,5,15,Normal
2026-02-14 09:56:30.078325,Berlin-e7a6,23,66,Normal
2026-02-14 09:56:31.078325,Berlin-e7a6,13,22,Normal
2026-02-14 09:56:32.078325,Berlin-e7a6,-23,52,Normal
2026-02-14 09:56:33.078325,Berlin-e7a6,-15,34,Normal
2026-02-14 09:56:34.078325,Berlin-e7a6,23,16,Normal
2026-02-14 09:56:35.078325,Berlin-e7a6,-12,64,Normal
2026-02-14 09:56:36.078325,Berlin-e7a6,-24,28,Normal
2026-02-14 09:56:37.078325,Berlin-e7a6,2,11,Normal
2026-02-14 09:56:38.078325,Berlin-e7a6,-25,9,Normal
2026-02-14 09:56:39.078325,Berlin-e7a6,3,5,Normal
2026-02-14 09:56:40.078325,Berlin-e7a6,-20,89,Normal
2026-02-14 09:56:41.078325,Berlin-e7a6,-2,12,Normal
2026-02-14 09:56:42.078325,Berlin-e7a6,45,97,Normal
2026-02-14 09:56:43.078325,Berlin-e7a6,6,62,Normal
2026-02-14 09:56:44.078325,Berlin-e7a6,-1,43,Normal
2026-02-14 09:56:45.078325,Berlin-e7a6,10,39,Normal
2026-02-14 09:56:46.078325,Berlin-e7a6,0,98,Normal
2026-02-14 09:56:47.078325,Berlin-e7a6,-16,68,Normal
2026-02-14 09:56:48.078325,Berlin-e7a6,7,45,Normal
2026-02-14 09:56:49.078325,Berlin-e7a6,16,26,Normal
2026-02-14 09:56:50.078325,Berlin-e7a6,37,34,Normal
