timestamp,station_id,temp,humid,condition
2026-02-14 11:48:49.275962,Seoul-6cfc,5,97,Normal
2026-02-14 11:48:50.275962,Seoul-6cfc,41,71,Normal
2026-02-14 11:48:51.275962,Seoul-6cfc,-26,10,Normal
2026-02-14 11:48:52.275962,Seoul-6cfc,20,8,Normal
2026-02-14 11:48:53.275962,Seoul-6cfc,-13,28,Normal
2026-02-14 11:48:54.275962,Seoul-6cfc,40,54,Normal
2026-02-14 11:48:55.275962,Seoul-6cfc,-12,30,Normal
2026-02-14 11:48:56.275962,Seoul-6cfc,37,71,Normal
2026-02-14 11:48:57.275962,Seoul-6cfc,48,7,Normal
2026-02-14 11:48:58.275962,Seoul-6cfc,0,88,Normal
2026-02-14 11:48:59.275962,Seoul-6cfc,-15,53,Normal
2026-02-14 11:49:00.275962,Seoul-6cfc,0,77,Normal
2026-02-14 11:49:01.275962,Seoul-6cfc,-5,9,Normal
2026-02-14 11:49:02.275962,Seoul-6cfc,7,56,Normal
2026-02-14 11:49:03.275962,Seoul-6cfc,-24,67,Normal
2026-02-14 11:49:04.275962,Seoul-6cfc,-2,1,Normal
2026-02-14 11:49:05.275962,Seoul-6cfc,4,33,Normal
2026-02-14 11:49:06.275962,Seoul-6cfc,20,44,Normal
2026-02-14 11:49:07.275962,Seoul-6cfc,1,22,Normal
2026-02-14 11:49:08.275962,Seoul-6cfc,-28,81,Normal
2026-02-14 11:49:09.275962,Seoul-6cfc,-11,26,Normal
2026-02-14 11:49:10.275962,Seoul-6cfc,2,29,Normal
2026-02-14 11:49:11.275962,Seoul-6cfc,48,76,Normal
2026-02-14 11:49:12.275962,Seoul-6cfc,26,59,Normal
2026-02-14 11:49:13.275962,Seoul-6cfc,-6,56,Normal
2026-02-14 11:49:14.275962,Seoul-6cfc,25,2,Normal
2026-02-14 11:49:15.275962,Seoul-6cfc,30,14,Normal
2026-02-14 11:49:16.275962,Seoul-6cfc,5,91,Normal
2026-02-14 11:49:17.275962,Seoul-6cfc,0,45,Normal
2026-02-14 11:49:18.275962,Seoul-6cfc,12,48,Normal
2026-02-14 11:49:19.275962,Seoul-6cfc,12,78,Normal
2026-02-14 11:49:20.275962,Seoul-6cfc,46,44,Normal
2026-02-14 11:49:21.275962,Seoul-6cfc,18,57,Normal
2026-02-14 11:49:22.275962,Seoul-6cfc,-8,88,Normal
